25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
32608.1,11605.2,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
16126.4,2126.42,14000,0,34
21179.4,4252.85,14000,0,34
35000,6959.2,14000,0,34
30400,8770.67,14280,1,32
30400,8770.67,14280,1,32
18519,3103.63,14280,1,33
24692,4138.18,14280,1,33
23148.7,3879.54,14280,1,33
27200,4526.13,14280,1,33
27200,4526.13,14280,1,33
27200,4526.13,14280,1,33
27200,4526.13,14280,1,33
25463.6,4267.5,14280,1,33
27200,4526.13,14280,1,33
27200,5273.47,14280,1,34
17130.5,2850.52,14280,1,34
26400,4492.2,14565.6,2,32
17208.1,2642.47,14565.6,2,32
26400,4492.2,14565.6,2,32
22488.9,3831.59,14565.6,2,32
27200,4526.13,14565.6,2,33
20833.9,3491.59,14565.6,2,33
17410.6,2845,14565.6,2,33
18519,3103.63,14565.6,2,33
27200,4526.13,14565.6,2,33
27200,4526.13,14565.6,2,33
27200,4526.13,14565.6,2,33
27200,4526.13,14565.6,2,33
27200,4526.13,14565.6,2,33
24692,4138.18,14565.6,2,33
27200,4526.13,14565.6,2,33
17843.7,3278.1,14565.6,2,34
27200,5273.47,14565.6,2,34
16988.5,2422.94,14565.6,2,34
26400,4492.2,14856.9,3,32
19387,3303.09,14856.9,3,32
23266,2753.92,14856.9,3,33
30400,3525.02,14856.9,3,33
30400,3525.02,14856.9,3,33
24800,3391.97,14856.9,3,34
24800,3391.97,14856.9,3,34
17024,2167.09,14856.9,3,34
21713.5,3699.46,15154.1,4,32
24815.4,4227.96,15154.1,4,32
26400,4492.2,15154.1,4,32
30400,3525.02,15154.1,4,33
30400,3525.02,15154.1,4,33
22335.3,2643.76,15154.1,4,33
30400,3525.02,15154.1,4,33
17001.4,1847.31,15154.1,4,34
24000,2687,15154.1,4,34
24000,2687,15154.1,4,34
24000,2687,15154.1,4,34
20556.4,2351.12,15154.1,4,34
24000,2687,15154.1,4,34
24000,2687,15154.1,4,34
16177.7,720.55,15457.1,5,32
22400,1861.42,15457.1,5,32
22400,1861.42,15457.1,5,32
16477.9,1020.78,15457.1,5,32
19449.7,1621.24,15457.1,5,32
22400,1861.42,15457.1,5,32
24000,2687,15457.1,5,34
24000,2687,15457.1,5,34
24000,2687,15457.1,5,34
17388.4,1931.28,15457.1,5,34
