35000,4900.04,14000,0,33
32374,4532.54,14000,0,33
35000,4900.04,14000,0,33
18374.4,2572.52,14280,1,32
22749.3,3185.02,14280,1,32
35000,4900.04,14280,1,33
17499.5,2450.02,14280,1,33
20999.3,2940.02,14280,1,33
28874.1,4042.53,14280,1,33
17128.5,2848.48,14280,1,34
28000,5247.2,14280,1,34
28000,5247.2,14280,1,34
16978.6,2698.56,14280,1,34
23200,4388.41,14565.6,2,32
19704,3839.86,14565.6,2,32
19000.3,3702.72,14565.6,2,32
17994,3428.44,14565.6,2,32
23200,4388.41,14565.6,2,32
35000,4900.04,14565.6,2,33
16949.6,2384.04,14565.6,2,34
22400,3731.54,14565.6,2,34
22400,3583.67,14856.9,3,32
22400,3583.67,14856.9,3,32
22400,3583.67,14856.9,3,32
22400,3583.67,14856.9,3,32
22400,3583.67,14856.9,3,32
35000,4900.04,14856.9,3,33
23200,2844.41,14856.9,3,34
23200,2844.41,14856.9,3,34
16723.6,1866.64,14856.9,3,34
23200,2844.41,14856.9,3,34
22400,3583.67,15154.1,4,32
20113.4,3247.7,15154.1,4,32
22400,3583.67,15154.1,4,32
22400,3583.67,15154.1,4,32
23200,2844.41,15154.1,4,34
23200,2844.41,15154.1,4,34
17020.7,1866.64,15154.1,4,34
23200,2844.41,15154.1,4,34
23200,2844.41,15154.1,4,34
20498.7,2577.74,15154.1,4,34
23200,2844.41,15154.1,4,34
22400,3583.67,15457.1,5,32
22400,3583.67,15457.1,5,32
22194,3583.67,15457.1,5,32
22400,3583.67,15457.1,5,32
20113.4,3247.7,15457.1,5,32
33600,2288.89,15457.1,5,33
33600,2288.89,15457.1,5,33
33600,2288.89,15457.1,5,33
33600,2288.89,15457.1,5,33
33600,2288.89,15457.1,5,33
17719.2,1220.74,15457.1,5,33
16732,1274.86,15457.1,5,34
22400,2147.14,15457.1,5,34
22400,2147.14,15457.1,5,34
18398.9,1521.09,15766.3,6,32
16559.9,793.611,15766.3,6,32
32000,1847.68,15766.3,6,33
16690.1,923.841,15766.3,6,33
22400,1473.25,16081.6,7,32
22400,1473.25,16081.6,7,32
22400,1473.25,16081.6,7,32
22400,1473.25,16081.6,7,32
20625.3,1364.12,16081.6,7,32
22400,1473.25,16081.6,7,32
22400,1473.25,16081.6,7,32
22103.8,1279.16,16081.6,7,33
32000,1847.68,16081.6,7,33
22400,2147.14,16081.6,7,34
22400,2147.14,16081.6,7,34
22400,2147.14,16081.6,7,34
22400,927.772,16403.2,8,32
22400,927.772,16403.2,8,32
17391.1,742.218,16403.2,8,32
22400,927.772,16403.2,8,32
22400,927.772,16403.2,8,32
28243.8,1634.49,16403.2,8,33
32000,1847.68,16403.2,8,33
20108.2,961.45,16403.2,8,34
20800,961.45,16403.2,8,34
17105.8,702.598,16403.2,8,34
20800,961.45,16403.2,8,34
20800,961.45,16403.2,8,34
20800,961.45,16403.2,8,34
17241.6,510.275,16731.3,9,32
17380.7,649.441,16731.3,9,32
32000,1847.68,16731.3,9,33
17388.5,657.158,16731.3,9,34
21600,887.163,16731.3,9,34
20515.3,854.305,16731.3,9,34
23200,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
18317.7,598.896,17065.9,10,32
23138.1,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
23200,756.501,17065.9,10,32
32000,1847.68,17065.9,10,33
21600,887.163,17065.9,10,34
17755.9,690.016,17065.9,10,34
21600,887.163,17065.9,10,34
21600,887.163,17065.9,10,34
17880.1,472.813,17407.2,11,32
17785.5,378.25,17407.2,11,32
21210,693.459,17407.2,11,32
23200,756.501,17407.2,11,32
28445.7,568.581,17407.2,11,33
28445.7,568.581,17407.2,11,33
28800,568.581,17407.2,11,33
28445.7,568.581,17407.2,11,33
21600,595.947,17407.2,11,34
21600,595.947,17407.2,11,34
17996.4,240.984,17755.4,12,32
23200,321.312,17755.4,12,32
27200,481.938,17755.4,12,33
27200,481.938,17755.4,12,33
21600,595.947,17755.4,12,34
21600,595.947,17755.4,12,34
18152.7,397.298,17755.4,12,34
19923.4,289.181,18110.5,13,32
23200,321.312,18110.5,13,32
23200,321.312,18110.5,13,32
19387.4,344.241,18110.5,13,33
27200,481.938,18110.5,13,33
21972.3,390.14,18110.5,13,33
19387.4,344.241,18110.5,13,33
20800,257.815,18110.5,13,34
18300.5,189.969,18110.5,13,34
18259.8,149.261,18110.5,13,34
23200,321.312,18472.7,14,32
23200,321.312,18472.7,14,32
23200,321.312,18472.7,14,32
23200,321.312,18472.7,14,32
27200,481.938,18472.7,14,33
18702.2,229.494,18472.7,14,33
27142.3,481.938,18472.7,14,33
21600,290.81,18472.7,14,34
21600,290.81,18472.7,14,34
21600,290.81,18472.7,14,34
21600,290.81,18472.7,14,34
21030.3,305.246,18842.2,15,32
19083.1,240.984,18842.2,15,32
21030.3,305.246,18842.2,15,32
28000,167.941,18842.2,15,33
21600,290.81,18842.2,15,34
23200,321.312,19219,16,32
23200,321.312,19219,16,32
23200,321.312,19219,16,32
23200,321.312,19219,16,32
23200,321.312,19219,16,32
19443.9,224.918,19219,16,32
25838.8,159.102,19219,16,33
21600,290.81,19219,16,34
19412.9,193.873,19219,16,34
19923.4,289.181,19603.4,17,32
23200,321.312,19603.4,17,32
23200,321.312,19603.4,17,32
24403.3,150.263,19603.4,17,33
21600,158.509,19603.4,17,34
21600,158.509,19603.4,17,34
19733.9,130.537,19603.4,17,34
21600,158.509,19603.4,17,34
21523.3,158.509,19603.4,17,34
21600,158.509,19603.4,17,34
21600,158.509,19603.4,17,34
24000,121.465,19995.4,18,32
24000,121.465,19995.4,18,32
24000,121.465,19995.4,18,32
28000,167.941,19995.4,18,33
20119.2,123.746,19995.4,18,33
21600,158.509,19995.4,18,34
21600,158.509,19995.4,18,34
28000,167.941,20395.4,19,33
20448.4,53.0341,20395.4,19,33
21600,158.509,20395.4,19,34
21600,158.509,20395.4,19,34
21600,158.509,20395.4,19,34
