35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
18620.3,3758.27,14000,0,32
34300.6,6923.13,14000,0,32
35000,5630.16,14000,0,33
16518.8,2518.76,14000,0,33
35000,6959.2,14000,0,34
35000,6923.13,14280,1,32
21876.6,3814.15,14280,1,33
22605.8,3941.29,14280,1,33
17501.3,3051.32,14280,1,33
21876.6,3814.15,14280,1,33
17730.4,3450.36,14280,1,34
19353.7,2720.37,14565.6,2,32
32000,4488.61,14565.6,2,32
23224.4,3264.44,14565.6,2,32
27200,4704.12,14565.6,2,33
27200,4704.12,14565.6,2,33
16218.4,1652.8,14565.6,2,33
23335.1,4068.43,14565.6,2,33
24000,3605.52,14565.6,2,34
21804.4,3313.18,14565.6,2,34
16612,2046.37,14565.6,2,34
24000,3605.52,14565.6,2,34
32000,4488.61,14856.9,3,32
19226.2,2349.31,14856.9,3,33
24032.8,2936.64,14856.9,3,33
22110.1,2701.71,14856.9,3,33
24032.8,2936.64,14856.9,3,33
22110.1,2701.71,14856.9,3,33
29600,3523.97,14856.9,3,33
17195.6,2338.71,14856.9,3,34
24472.2,4200.8,15154.1,4,32
19735.7,3387.74,15154.1,4,32
26051.1,4471.82,15154.1,4,32
26840.5,4607.33,15154.1,4,32
22110.1,2701.71,15154.1,4,33
24032.8,2936.64,15154.1,4,33
16518.3,1364.25,15154.1,4,34
24000,3605.52,15154.1,4,34
29600,3523.97,15457.1,5,33
29600,3523.97,15457.1,5,33
29600,3523.97,15457.1,5,33
23200,3982.43,15457.1,5,34
20667.3,3636.13,15457.1,5,34
23200,3982.43,15457.1,5,34
20848.5,2502.88,15766.3,6,32
27200,3198.13,15766.3,6,32
26639.8,3198.13,15766.3,6,32
27200,3198.13,15766.3,6,32
26639.8,3198.13,15766.3,6,32
24032.8,2936.64,15766.3,6,33
29600,3523.97,15766.3,6,33
29600,3523.97,15766.3,6,33
25955.4,3171.57,15766.3,6,33
20395.4,1523.72,15766.3,6,34
20800,1523.72,15766.3,6,34
16680.5,914.231,15766.3,6,34
20800,1523.72,15766.3,6,34
17676,1320.56,15766.3,6,34
16934.5,1168.18,15766.3,6,34
20800,1523.72,15766.3,6,34
22411.6,1088.33,16081.6,7,32
19226.2,2349.31,16081.6,7,33
20800,1523.72,16081.6,7,34
20800,1523.72,16081.6,7,34
20800,1523.72,16081.6,7,34
20395.4,1523.72,16081.6,7,34
29600,3523.97,16403.2,8,33
26916.7,3289.04,16403.2,8,33
18517.6,2114.38,16403.2,8,33
21600,1970.04,16403.2,8,34
21600,1970.04,16403.2,8,34
21600,1970.04,16403.2,8,34
21600,1970.04,16403.2,8,34
17014.6,611.392,16403.2,8,34
17685.7,528.353,16731.3,9,32
18668.2,557.706,16731.3,9,32
25600,763.176,16731.3,9,32
17142.2,410.941,16731.3,9,32
25600,763.176,16731.3,9,32
21615.8,645.765,16731.3,9,32
18610.7,1879.45,16731.3,9,33
29600,3523.97,16731.3,9,33
21600,1970.04,16731.3,9,34
21600,1970.04,16731.3,9,34
18840.5,1766.24,16731.3,9,34
18840.5,1766.24,16731.3,9,34
21600,1970.04,16731.3,9,34
17366.7,300.825,17065.9,10,32
24800,521.431,17065.9,10,32
24800,521.431,17065.9,10,32
17406.9,340.936,17065.9,10,32
24800,521.431,17065.9,10,32
21148.8,2584.24,17065.9,10,33
24994.1,3054.11,17065.9,10,33
21148.8,2584.24,17065.9,10,33
19297.8,2231.85,17065.9,10,33
18475.5,1409.59,17065.9,10,33
22400,750.96,17065.9,10,34
17629.1,563.22,17065.9,10,34
22400,750.96,17065.9,10,34
24800,594.091,17407.2,11,32
24800,594.091,17407.2,11,32
19423.9,475.273,17407.2,11,32
24800,594.091,17407.2,11,32
22337.4,546.563,17407.2,11,32
19286.7,1879.45,17407.2,11,33
29600,3523.97,17407.2,11,33
22400,750.96,17407.2,11,34
20433.5,688.38,17407.2,11,34
22400,750.96,17407.2,11,34
24800,805.53,17755.4,12,32
20104.7,2349.31,17755.4,12,33
25955.4,3171.57,17755.4,12,33
28839.3,3523.97,17755.4,12,33
22400,808.573,17755.4,12,34
24800,805.53,18110.5,13,32
24800,805.53,18110.5,13,32
26400,380.27,18110.5,13,33
26400,380.27,18110.5,13,33
