82452.5,192.594,3808.4,0,0
182927,173.103,3495.68,2,1
179150,69.5857,3044.93,0,0
67810.2,88.1647,2285.52,0,0
61180.2,189.019,2193.39,0,0
34991.3,38.7718,1901.39,0,0
71006.6,224.929,1680.01,0,0
103055,65.0069,2143.19,0,0
145116,34.9524,1122.2,0,0
146753,108.928,1995.61,0,0
217238,63.068,1629.58,9,1
320193,136.461,2842.14,0,0
59022.6,118.636,1522.12,0,0
96311.8,171.417,4475.85,12,1
338578,185.402,4508.08,18,1
60597,183.574,2604.13,0,0
293792,65.5659,1745.51,4,1
63440.5,77.3558,1689.3,0,0
86036.5,261.009,2182.72,0,0
122187,198.351,4627.64,0,0
561132,245.188,3089.45,0,0
87167.3,67.5886,3873.25,0,0
118357,231.455,2854.32,0,0
176283,89.008,7948.97,0,0
121677,206.092,2191.85,0,0
71956,25.0853,3518.71,0,0
24765.2,67.4603,1557.57,0,0
409614,82.4382,2018.35,0,0
515485,184.224,4568.97,17,1
95900.5,63.2029,2739.98,0,0
87853.3,113.962,2197.58,0,0
46813.1,334.973,833.707,0,0
57737.5,232.93,2172.61,7,1
96019.6,85.5955,2235.05,0,0
213626,94.8416,23706.5,0,0
334775,156.202,1326.97,0,0
145731,44.2057,3102.62,0,0
185177,244.704,4531.87,0,0
69090.8,236.848,1886.15,0,0
37844.9,202.753,764.536,0,0
356896,56.6754,5289.31,0,0
455068,234.937,6460.5,17,1
70919.7,88.6752,4146.49,0,0
19335.9,69.5875,3938.02,0,0
191777,273.67,2375.76,0,0
371179,103.479,1897.64,18,1
431328,450.578,3756.81,0,0
92651.5,128.12,3348.34,0,0
240684,112.541,1887.22,0,0
85994.6,96.762,1321.74,0,0
52734.3,164.373,3141.21,0,0
26692.7,32.1818,914.214,0,0
154496,90.3669,2389.07,13,1
57124.8,165.373,2363.81,0,0
81207.2,76.0828,2314.67,5,1
227950,258.889,1275.71,17,1
383454,171.9,5235.63,8,1
533361,103.806,3296.2,10,1
163615,157.875,3694.64,0,1
28746,138.19,3786.65,0,0
356881,97.801,2874.3,0,0
152594,110.331,2161.82,0,0
163572,146.664,2052,0,0
109631,252.463,3300.13,0,0
69830.3,181.209,4356.84,0,0
89983.8,118.99,2566.08,0,0
