29400.5,5934.11,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27302,4444.87,14000,0,33
28872.3,5528.31,14000,0,34
16764.2,2764.16,14000,0,34
27200,4524.22,14280,1,32
16354.3,2074.27,14280,1,33
35000,5630.16,14280,1,33
30942.3,5037.52,14280,1,33
21841.6,3555.89,14280,1,33
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
16864.5,2298.95,14565.6,2,32
15846.8,1281.19,14565.6,2,33
21009.9,2745.4,14565.6,2,33
16670.4,2104.81,14565.6,2,33
24000,3111.45,14565.6,2,33
24000,3111.45,14565.6,2,33
19609.2,2562.37,14565.6,2,33
30797.2,5896.87,14565.6,2,34
29600,4166.84,14856.9,3,32
24000,3111.45,14856.9,3,33
18208.6,2379.35,14856.9,3,33
17508.3,2287.83,14856.9,3,33
21710.2,2836.91,14856.9,3,33
21710.2,2836.91,14856.9,3,33
25600,2873.03,14856.9,3,34
25600,2873.03,14856.9,3,34
20761.4,2366.03,14856.9,3,34
26400,4564.39,15154.1,4,32
24000,3111.45,15154.1,4,33
24000,3111.45,15154.1,4,33
16709.8,1555.73,15154.1,4,33
17167.3,2013.29,15154.1,4,33
20020,2281.53,15154.1,4,34
25600,2873.03,15154.1,4,34
16357.6,900.42,15457.1,5,32
23200,1588.98,15457.1,5,32
23200,1588.98,15457.1,5,32
23200,1588.98,15457.1,5,32
16410.5,953.386,15457.1,5,32
23200,1588.98,15457.1,5,32
22410.6,2928.43,15457.1,5,33
24000,3111.45,15457.1,5,33
24000,3111.45,15457.1,5,33
17653.5,2196.32,15457.1,5,33
24000,3111.45,15457.1,5,33
25600,2873.03,15457.1,5,34
17231.7,1774.52,15457.1,5,34
25600,2873.03,15457.1,5,34
25600,2873.03,15457.1,5,34
20020,2281.53,15457.1,5,34
18537,2112.52,15457.1,5,34
17310.9,1544.64,15766.3,6,32
24000,3111.45,15766.3,6,33
24000,3111.45,15766.3,6,33
23200,1468.7,15766.3,6,34
23200,1468.7,15766.3,6,34
19320.1,2175.43,16081.6,7,32
23200,2559.32,16081.6,7,32
23200,2559.32,16081.6,7,32
23200,2559.32,16081.6,7,32
27200,1006.35,16081.6,7,33
27200,1006.35,16081.6,7,33
23782.4,898.526,16081.6,7,33
17078.2,996.621,16081.6,7,34
23200,1468.7,16081.6,7,34
