101954,61.569,2325.09,0,1
15475.3,133.578,2751.47,0,0
86231,47.6726,2106.75,0,0
196358,142.231,1208.12,0,0
70936.7,430.009,2014.44,0,0
167521,231.565,1885.23,0,0
154537,177.262,3119.61,0,0
311014,99.9294,3512.64,19,1
75792.5,275.084,1671.32,0,0
298194,163.703,2564.22,0,0
90189.1,177.041,1740.97,0,0
104070,132.437,861.899,0,0
70225.8,220.666,3390.85,0,0
99901.8,183.71,2095.77,0,0
44222.7,124.991,1878.65,0,0
72059.9,98.132,2438.23,0,0
17508.3,90.3055,1209.31,0,0
73000.9,189.971,4020.35,0,0
34888.7,156.355,3341.38,0,0
69059.2,250.575,1135,0,0
178679,120.509,1777.71,0,0
75128.6,46.4529,2372.59,0,0
76334.6,84.6275,1838.78,0,0
284687,165.273,1372.81,17,1
311286,180.02,1275.16,0,0
893828,148.715,2204.61,-1,1
526012,7.30118,1284.43,0,0
185509,139.645,1988.31,0,0
94994.8,115.822,1189.68,0,0
250061,614.673,1454.62,0,0
209464,160.007,4540.45,0,0
447381,170.492,4019.56,11,1
241525,266.164,4674.59,0,0
103083,27.6048,2976.74,0,0
17448.8,271.679,2783.7,0,0
191989,94.1701,4014.07,0,0
213327,98.2473,1692.14,0,0
114070,214.537,2474.76,0,0
110305,33.7475,2710.79,0,0
112756,89.4049,2072.2,0,0
138254,103.255,2440.46,14,1
54290,56.8935,1283.96,0,0
139452,185.497,4655.87,0,0
54472.5,129.487,2313.53,0,0
98967.9,146.023,3438.34,0,0
71858.3,68.9669,1704.24,0,0
1167.89,454.474,4007.55,0,0
91846.5,170.5,3853.53,0,0
266589,454.9,2785.03,1,1
175989,156.754,1633.05,0,0
254442,66.7473,2016.2,0,0
219677,368.471,5811.13,0,0
244765,325.095,2469.89,9,1
68615.9,171.964,3245.08,0,0
125155,228.158,1552.33,0,0
63180.7,87.2296,2046.32,4,1
211886,428.007,5785.42,5,1
323758,294.227,2545.82,19,1
58243.4,75.9213,2381.09,0,0
