30596.4,6175.5,14000,0,32
17181.3,3181.32,14000,0,32
35000,6924.04,14000,0,32
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
19309.4,5309.36,14000,0,34
35000,10898.2,14000,0,34
27131.6,8662.64,14000,0,34
28000,5225.7,14280,1,32
17161.7,2881.75,14280,1,33
16992.2,2712.23,14280,1,33
28000,5593.98,14280,1,34
21836.3,4407.38,14280,1,34
21204.1,3438.66,14565.6,2,32
26400,4175.52,14565.6,2,32
28000,5593.98,14565.6,2,33
25195.7,5085.43,14565.6,2,33
27715.3,5593.98,14565.6,2,34
25195.7,5085.43,14565.6,2,34
28000,5593.98,14565.6,2,34
28000,5593.98,14565.6,2,34
28000,5593.98,14565.6,2,34
28000,5593.98,14565.6,2,34
28000,5593.98,14565.6,2,34
18476.9,3729.32,14565.6,2,34
28000,5593.98,14565.6,2,34
18125.4,3559.8,14565.6,2,34
24800,3421.94,14856.9,3,32
28000,3601.58,14856.9,3,33
28000,3601.58,14856.9,3,33
28000,3601.58,14856.9,3,33
22653.5,2926.28,14856.9,3,33
28000,5593.98,14856.9,3,34
17908.2,3051.26,14856.9,3,34
28000,5593.98,14856.9,3,34
28000,5593.98,14856.9,3,34
28000,5593.98,14856.9,3,34
23200,2708.17,15154.1,4,32
16554.8,1400.78,15154.1,4,32
23200,2708.17,15154.1,4,32
16181.3,1027.24,15154.1,4,32
23200,2708.17,15154.1,4,32
22139.6,2614.79,15154.1,4,32
19767.5,2334.63,15154.1,4,32
27881.2,3601.58,15154.1,4,33
28000,3601.58,15154.1,4,33
20910.9,2701.19,15154.1,4,33
28000,5593.98,15154.1,4,34
18713.9,3559.8,15154.1,4,34
22400,2289.11,15457.1,5,32
19197.6,1983.9,15457.1,5,32
22400,2289.11,15457.1,5,32
22400,2289.11,15457.1,5,32
22400,2289.11,15457.1,5,32
19936,2060.2,15457.1,5,32
27881.2,3601.58,15457.1,5,33
28000,3601.58,15457.1,5,33
17708.1,2250.99,15457.1,5,33
20151.2,1523.16,15766.3,6,32
23200,1713.56,15766.3,6,32
16718.3,951.977,15766.3,6,32
18418.4,1192.55,15766.3,6,33
24000,1503.65,15766.3,6,33
24000,1503.65,15766.3,6,33
17617.6,1140.7,15766.3,6,33
28000,5593.98,15766.3,6,34
24355.9,4915.92,15766.3,6,34
16916,834.363,16081.6,7,32
19463.8,1042.95,16081.6,7,32
24000,1460.43,16081.6,7,33
28000,5593.98,16081.6,7,34
26875.4,5424.46,16081.6,7,34
23200,1209.83,16403.2,8,32
18685.2,1001.24,16403.2,8,32
26400,1103.6,16403.2,8,34
26400,1103.6,16403.2,8,34
26400,1103.6,16403.2,8,34
23200,888.524,16731.3,9,32
21124,1303.96,16731.3,9,33
24000,1460.43,16731.3,9,33
26400,1103.6,16731.3,9,34
23200,888.524,17065.9,10,32
24000,1460.43,17065.9,10,33
18056.9,991.007,17065.9,10,33
24000,1460.43,17065.9,10,33
22400,591.865,17407.2,11,32
22400,591.865,17407.2,11,32
23200,594.077,17407.2,11,33
17739.9,332.683,17407.2,11,33
23200,594.077,17407.2,11,33
22400,395.043,17755.4,12,32
22400,395.043,17755.4,12,32
23200,594.077,17755.4,12,33
23200,594.077,17755.4,12,33
23200,594.077,17755.4,12,33
27200,591.865,17755.4,12,34
26529.7,591.865,17755.4,12,34
22400,395.043,18110.5,13,32
22400,395.043,18110.5,13,32
23200,594.077,18110.5,13,33
18562,451.498,18110.5,13,33
18496.5,385.999,18110.5,13,34
23069.3,514.665,18110.5,13,34
18367.8,257.333,18110.5,13,34
21136.9,278.12,18472.7,14,32
22311.2,293.571,18472.7,14,32
23200,594.077,18472.7,14,33
23200,594.077,18472.7,14,33
23200,594.077,18472.7,14,33
23200,594.077,18472.7,14,33
27200,591.865,18472.7,14,34
18956.5,114.342,18842.2,15,32
23200,228.683,18842.2,15,32
20000.5,203.274,18842.2,15,32
23200,228.683,18842.2,15,32
23200,228.683,18842.2,15,32
20882.6,369.043,18842.2,15,33
24800,430.55,18842.2,15,33
24800,430.55,18842.2,15,33
18995.9,153.768,18842.2,15,33
19253.9,411.732,18842.2,15,34
26529.7,591.865,18842.2,15,34
26529.7,591.865,18842.2,15,34
22885.8,186.079,19219,16,32
25600,343.887,19219,16,33
25600,343.887,19219,16,33
25600,343.887,19219,16,33
25600,343.887,19219,16,33
27200,591.865,19219,16,34
27200,591.865,19219,16,34
24222.8,540.399,19219,16,34
25600,343.887,19603.4,17,33
25600,343.887,19603.4,17,33
25600,343.887,19603.4,17,33
19989.4,385.999,19603.4,17,34
25376.3,566.132,19603.4,17,34
27200,591.865,19603.4,17,34
20040.8,437.466,19603.4,17,34
23200,120.555,19995.4,18,32
23200,120.555,19995.4,18,32
23200,120.555,19995.4,18,32
20089.2,93.7653,19995.4,18,32
20432.9,437.466,19995.4,18,34
27200,591.865,19995.4,18,34
25600,120.555,20395.4,19,33
25600,120.555,20395.4,19,33
20460.5,65.175,20395.4,19,34
