16074.3,2074.27,14000,0,33
17286.3,3286.29,14000,0,34
27200,5483.28,14280,1,32
27200,5483.28,14280,1,32
17344.2,3064.19,14280,1,32
35000,5630.16,14280,1,33
27200,5483.28,14280,1,34
25746.7,5322.01,14280,1,34
24966.5,5160.74,14280,1,34
17666.7,3386.73,14280,1,34
17666.7,3386.73,14280,1,34
27200,5483.28,14280,1,34
20285.3,4193.1,14280,1,34
27200,5483.28,14565.6,2,32
27200,5483.28,14565.6,2,32
35000,5630.16,14565.6,2,33
27230.8,3938.6,14565.6,2,34
24828,3591.08,14565.6,2,34
17619.9,2548.51,14565.6,2,34
17200,2343.05,14856.9,3,32
22400,3416.95,14856.9,3,32
17004.7,2147.8,14856.9,3,32
22400,3416.95,14856.9,3,32
29600,4170.29,14856.9,3,34
29600,4170.29,14856.9,3,34
28031.7,4054.44,14856.9,3,34
22400,3416.95,15154.1,4,32
17887.6,2733.56,15154.1,4,32
22400,3416.95,15154.1,4,32
19793.2,3026.44,15154.1,4,32
17594.7,2440.68,15154.1,4,32
19793.2,3026.44,15154.1,4,32
24800,2836.68,15154.1,4,33
24800,2836.68,15154.1,4,33
24800,2836.68,15154.1,4,33
20022.6,2896.03,15154.1,4,34
22400,2275.96,15457.1,5,32
19664.2,2032.11,15457.1,5,32
24800,2836.68,15457.1,5,33
16921.2,1464.09,15457.1,5,33
19607,2287.64,15457.1,5,33
24800,2836.68,15457.1,5,33
20022.6,2896.03,15457.1,5,34
29600,4170.29,15457.1,5,34
29600,4170.29,15457.1,5,34
23200,1809.28,15766.3,6,32
23200,1809.28,15766.3,6,32
20606,1644.8,15766.3,6,32
24800,2831.08,15766.3,6,33
18436.4,2177.75,15766.3,6,33
29600,4170.29,15766.3,6,34
29600,4170.29,15766.3,6,34
28832.6,4170.29,15766.3,6,34
18545.4,1480.32,16081.6,7,32
23200,1809.28,16081.6,7,32
23200,1809.28,16081.6,7,32
24800,2831.08,16081.6,7,33
29600,1472.81,16081.6,7,34
25027.9,1246.22,16081.6,7,34
29600,1472.81,16081.6,7,34
27303.1,1359.52,16081.6,7,34
17554.6,1151.36,16403.2,8,32
18545.4,1480.32,16403.2,8,32
23200,1809.28,16403.2,8,32
23200,1809.28,16403.2,8,32
23200,1809.28,16403.2,8,32
23200,1114.68,16403.2,8,33
16997.7,594.497,16403.2,8,33
23200,1114.68,16403.2,8,33
23200,1114.68,16403.2,8,33
29600,1472.81,16403.2,8,34
29600,1472.81,16403.2,8,34
29600,1472.81,16403.2,8,34
23200,1809.28,16731.3,9,32
23200,1809.28,16731.3,9,32
23200,1809.28,16731.3,9,32
22274.2,1077.53,16731.3,9,33
17102.9,371.56,16731.3,9,33
19201.9,928.901,16731.3,9,33
23200,1114.68,16731.3,9,33
29600,917.523,16731.3,9,34
18135,1069.12,17065.9,10,32
23200,1809.28,17065.9,10,32
22400,751.527,17065.9,10,33
22400,751.527,17065.9,10,33
19974.1,676.375,17065.9,10,33
23435.8,750.7,17065.9,10,34
22400,931.45,17407.2,11,32
22400,931.45,17407.2,11,32
22400,571.503,17407.2,11,33
22400,571.503,17407.2,11,33
22400,571.503,17407.2,11,33
22400,571.503,17407.2,11,33
25405.4,846.773,17407.2,11,34
22400,746.738,17755.4,12,32
22400,746.738,17755.4,12,32
22400,571.503,17755.4,12,33
21421.5,549.522,17755.4,12,33
27200,474.387,17755.4,12,34
22400,301.301,18110.5,13,32
18273.7,163.205,18110.5,13,32
22400,571.503,18110.5,13,33
27200,474.387,18110.5,13,34
25016.4,446.482,18110.5,13,34
25016.4,446.482,18110.5,13,34
27200,474.387,18110.5,13,34
27200,474.387,18110.5,13,34
22400,301.301,18472.7,14,32
22400,301.301,18472.7,14,32
22400,301.301,18472.7,14,32
18657,184.277,18472.7,14,34
22400,301.301,18842.2,15,32
19093.2,251.084,18842.2,15,32
22400,301.301,18842.2,15,32
20647.3,288.747,18842.2,15,32
22400,248.522,18842.2,15,33
18954,111.835,18842.2,15,33
26400,294.844,18842.2,15,34
25053.4,294.844,18842.2,15,34
26400,294.844,18842.2,15,34
26400,294.844,18842.2,15,34
19344.5,125.542,19219,16,32
19407.3,188.313,19219,16,32
22400,301.301,19219,16,32
22400,301.301,19219,16,32
19445,225.976,19219,16,32
22400,248.522,19219,16,33
27200,185.243,19219,16,34
19841.9,238.53,19603.4,17,32
22400,301.301,19603.4,17,32
22400,248.522,19603.4,17,33
27200,185.243,19603.4,17,34
27200,185.243,19603.4,17,34
20029.6,34.1171,19995.4,18,32
23200,102.351,19995.4,18,32
23200,193.352,19995.4,18,33
23200,193.352,19995.4,18,33
27200,185.243,19995.4,18,34
20101.3,105.853,19995.4,18,34
21662.4,149.958,19995.4,18,34
22031.3,97.4773,20395.4,19,32
23200,102.351,20395.4,19,32
23200,193.352,20395.4,19,33
20540.4,145.014,20395.4,19,33
22283,193.352,20395.4,19,33
23200,193.352,20395.4,19,33
27200,185.243,20395.4,19,34
27200,185.243,20395.4,19,34
