0,7,7,3.54176,3.58515,0.167122,0.158802,0.167122,0.150776,0.335307,0.150776,0.211169,0.169788,0.165401,0.167122,0.178388,0.171067,0.158802,0.094993,0.0966781,0.132167,0.150776,0.114235,0.22965,0.335307,1,2,4
1,14,21,2.76958,2.7828,0.178546,0.171344,0.178546,0.097319,0.211448,0.097319,0.222069,0.174352,0.174287,0.178546,0.1855,0.171344,0.160674,0.0759387,0.0511358,0.0964186,0.097319,0.389219,0.211448,0.188588,6,6,9
2,10,31,2.81609,2.82762,0.17324,0.171344,0.178546,0.110314,0.211448,0.097319,0.237165,0.176826,0.182486,0.191719,0.199607,0.17324,0.166246,0.0789952,0.0801341,0.269292,0.117564,0.225923,0.110314,0.127371,11,8,12
3,11,42,2.77796,2.81195,0.17324,0.177696,0.193587,0.110314,0.368427,0.221342,0.238596,0.177696,0.185081,0.193587,0.209484,0.174539,0.178111,0.132129,0.368427,0.331219,0.221342,0.537843,0.0571826,0.288096,16,9,17
4,13,55,2.57088,2.56682,0.182056,0.177696,0.193587,0.7894,0.368427,0.221342,0.255656,0.186026,0.189275,0.198513,0.224574,0.198182,0.182056,0.198444,0.701347,2.39671,0.413281,0.413909,0.0582511,0.7894,19,15,21
5,9,64,2.67485,2.67234,0.190602,0.177696,0.192221,0.882726,0.368427,0.642838,0.276016,0.192221,0.190602,0.210736,0.234027,0.219151,0.184203,0.308435,0.642838,0.882726,0.349701,0.132366,0.17768,1.87557,21,17,26
6,7,71,2.56401,2.6596,0.190602,0.281401,0.216339,0.882726,0.39546,0.418162,0.281401,0.214857,0.200342,0.216339,0.236191,0.219322,0.191529,0.39546,0.606787,1.04979,0.418162,0.133582,0.0663104,3.04936,23,21,27
7,8,79,2.45743,2.47,0.244639,0.200254,0.216339,0.283903,2.06954,0.418162,0.294164,0.237006,0.220904,0.237774,0.244639,0.225597,0.200254,0.52968,0.145929,0.75986,0.201119,0.283903,0.100696,2.06954,26,24,29
8,20,99,2.44821,2.49541,0.244639,0.200254,0.216339,0.283903,2.06954,0.418162,0.311188,0.239748,0.233553,0.241457,0.246642,0.231687,0.203446,0.0952535,0.199459,0.335393,0.378526,0.203308,0.102107,0.545121,32,32,35
9,13,112,2.50863,2.57214,0.241466,0.239294,0.216339,0.0562702,0.124079,0.418162,0.314132,0.25929,0.241466,0.247375,0.290849,0.239294,0.205665,0.0284162,0.119206,0.0562702,0.241535,0.184709,0.124079,0.916473,37,36,39
10,10,122,2.49071,2.54493,0.241466,0.268066,0.216339,0.0562702,0.0240622,0.418162,0.327404,0.268066,0.262559,0.252876,0.291696,0.261357,0.209459,0.0141228,0.0240622,0.0661746,0.127835,0.14491,0.147464,1.14932,41,38,43
11,9,131,2.31889,2.32375,0.265836,0.268066,0.216339,0.0425402,0.0240622,0.418162,0.360821,0.268758,0.265836,0.253162,0.320279,0.269519,0.224313,0.02285,0.0184735,0.0425402,0.0797675,0.141078,0.399346,0.876084,46,41,44
12,7,138,2.42926,2.46341,0.360871,0.268066,0.216339,0.0113734,0.0240622,0.418162,0.360871,0.286809,0.274417,0.268237,0.346567,0.273682,0.230014,0.0113734,0.0104469,0.0479996,0.324885,0.0923755,0.193148,1.08677,48,45,45
13,9,147,2.49819,2.5255,0.360871,0.268066,0.216339,0.0113734,0.0240622,0.418162,0.362237,0.294327,0.281685,0.291166,0.365748,0.290761,0.239504,0.0316683,0.00417554,0.0291906,0.584636,0.355453,0.0379305,1.1205,52,48,47
14,8,155,2.50721,2.55841,0.360871,0.268066,0.216339,0.0113734,0.0240622,0.418162,0.380304,0.31438,0.282307,0.300671,0.388959,0.309727,0.246648,0.0356958,0.0175528,0.0177257,1.45101,0.308365,0.038489,0.474974,56,50,49
15,10,165,2.60759,2.83354,0.360871,0.268066,0.216339,0.0113734,0.0240622,0.418162,0.401303,0.317651,0.286619,0.313028,0.394842,0.31626,0.248605,0.0105387,0.0146049,0.0120263,0.785298,0.465679,0.117902,0.492277,59,54,52
16,7,172,2.83085,2.89651,0.317684,0.268066,0.309981,0.357916,0.0240622,0.00829832,0.420822,0.391799,0.309981,0.317684,0.396198,0.337117,0.254956,0.00651291,0.0419713,0.00829832,0.357916,0.924094,0.138237,1.01886,60,55,57
17,10,182,2.42225,2.43092,0.317684,0.266273,0.309981,0.357916,3.85489,0.00829832,0.451444,0.418226,0.310911,0.328093,0.455523,0.349782,0.266273,0.00461267,0.0218236,0.00706327,0.217162,0.0902864,0.338641,3.85489,62,58,62
18,7,189,2.44132,2.54317,0.317684,0.490949,0.317162,0.357916,0.176501,0.00509881,0.454372,0.42075,0.317162,0.349163,0.490949,0.375578,0.2723,0.00418221,0.0142047,0.00509881,0.760906,0.176501,0.162292,6.16501,64,61,64
19,6,195,2.37417,2.37333,0.434136,0.322883,0.317162,0.00945189,0.00771485,0.00509881,0.469571,0.434136,0.322883,0.356411,0.510048,0.376508,0.276831,0.00754204,0.00945189,0.00771485,0.327529,0.195199,0.256573,12.1256,68,62,65
