17130.5,3130.53,14000,0,32
17132.7,3132.71,14000,0,33
26947.5,5159.76,14000,0,33
16948.4,2948.43,14000,0,33
18285.8,3501.26,14000,0,33
33684.4,6449.7,14000,0,33
35000,6608.9,14280,1,32
22748.9,4347.96,14280,1,32
22748.9,4347.96,14280,1,32
22748.9,4347.96,14280,1,32
34300.6,6923.13,14280,1,34
16625.6,2060.04,14565.6,2,32
25600,4394.76,14565.6,2,32
24884.3,4394.76,14565.6,2,32
20996.2,3708.08,14565.6,2,32
17175,2609.39,14565.6,2,32
19440.9,3433.41,14565.6,2,32
17885.6,3158.73,14565.6,2,32
35000,6633.97,14565.6,2,33
34646.8,6633.97,14565.6,2,33
21142,4120.09,14565.6,2,34
23200,4394.76,14565.6,2,34
23200,4394.76,14565.6,2,34
23200,4394.76,14565.6,2,34
23200,4394.76,14565.6,2,34
18803.2,2297.63,14856.9,3,32
29600,3610.56,14856.9,3,32
29600,3610.56,14856.9,3,32
28872.3,5528.31,14856.9,3,33
35000,6633.97,14856.9,3,33
22400,3387.22,14856.9,3,34
19348.7,2963.82,14856.9,3,34
22400,3387.22,14856.9,3,34
19348.7,2963.82,14856.9,3,34
17291.5,2434.56,14856.9,3,34
22400,3387.22,14856.9,3,34
17907.8,2188.22,15154.1,4,32
17123.4,1969.4,15154.1,4,32
29600,3610.56,15154.1,4,32
29600,3610.56,15154.1,4,32
28872.3,5528.31,15154.1,4,33
17165.2,2011.16,15154.1,4,34
17800.3,2646.26,15154.1,4,34
22400,3387.22,15154.1,4,34
22400,3387.22,15154.1,4,34
17588.6,2434.56,15154.1,4,34
17916.8,1432.69,15457.1,5,32
23889.1,1910.25,15457.1,5,32
18405.5,986.241,15457.1,5,33
23200,2275.94,15457.1,5,34
17875.1,1090.37,15766.3,6,32
28800,1756.71,15766.3,6,32
27805.7,1696.13,15766.3,6,32
16559.6,793.367,15766.3,6,33
20529.2,2048.35,15766.3,6,34
23200,2275.94,15766.3,6,34
23200,2275.94,15766.3,6,34
23200,2275.94,15766.3,6,34
23200,2275.94,15766.3,6,34
19008.5,1896.62,15766.3,6,34
28800,1756.71,16081.6,7,32
17111.4,1029.79,16081.6,7,32
20247.6,976.451,16081.6,7,33
17716.6,854.395,16081.6,7,33
16972.7,891.123,16081.6,7,34
22400,1386.19,16081.6,7,34
20835.9,903.225,16403.2,8,32
27200,1174.19,16403.2,8,32
22919.4,993.547,16403.2,8,32
33600,1097.32,16403.2,8,33
19541,998.268,16403.2,8,34
23200,1164.65,16403.2,8,34
22797.8,1164.65,16403.2,8,34
17912.6,915.079,16403.2,8,34
17151.9,748.701,16403.2,8,34
27200,897.731,16731.3,9,32
25059,828.675,16731.3,9,32
24290.8,812.832,16731.3,9,33
17300.3,568.982,16731.3,9,33
21169.4,1081.46,16731.3,9,34
20355.2,1039.86,16731.3,9,34
21983.6,1123.05,16731.3,9,34
23200,1164.65,16731.3,9,34
24976.7,679.555,17065.9,10,32
33600,1097.32,17065.9,10,33
21169.4,1081.46,17065.9,10,34
23200,1164.65,17065.9,10,34
24976.7,679.555,17407.2,11,32
26400,709.101,17407.2,11,32
21718.8,590.918,17407.2,11,32
26719.9,894.115,17407.2,11,33
33600,1097.32,17407.2,11,33
23200,1164.65,17407.2,11,34
23200,1164.65,17407.2,11,34
20355.2,1039.86,17407.2,11,34
18169,413.642,17755.4,12,32
26400,709.101,17755.4,12,32
26062.6,709.101,17755.4,12,32
26400,709.101,17755.4,12,32
22804.8,620.464,17755.4,12,32
33600,1097.32,17755.4,12,33
33600,1097.32,17755.4,12,33
23200,1164.65,17755.4,12,34
18545.7,790.295,17755.4,12,34
23200,1164.65,17755.4,12,34
23200,1164.65,17755.4,12,34
23890.7,650.009,18110.5,13,32
26400,709.101,18110.5,13,32
23200,373.338,18110.5,13,34
21128.6,353.689,18110.5,13,34
23890.7,650.009,18472.7,14,32
26400,709.101,18472.7,14,32
30363.5,1016.04,18472.7,14,33
33600,1097.32,18472.7,14,33
18851.6,378.944,18472.7,14,34
24000,479.995,18472.7,14,34
26400,232.292,18842.2,15,32
26400,232.292,18842.2,15,32
19008.1,165.923,18842.2,15,32
20647.2,690.907,18842.2,15,33
26400,232.292,19219,16,32
29600,310.968,19219,16,33
29600,310.968,19219,16,33
23200,338.469,19219,16,34
26591.4,154.716,19603.4,17,32
27200,154.716,19603.4,17,32
28800,153.298,19603.4,17,33
27200,114.614,19995.4,18,32
20225.6,230.159,19995.4,18,34
20239.1,243.698,19995.4,18,34
20433.2,37.8455,20395.4,19,33
29600,94.6139,20395.4,19,33
24000,94.6139,20395.4,19,34
20464.7,69.3835,20395.4,19,34
24000,94.6139,20395.4,19,34
24000,94.6139,20395.4,19,34
