0,4,4,3.51546,3.52094,0.16263,0.167,0.164589,0.238801,0.2,0.101267,0.174201,0.16263,0.228062,0.168143,0.164589,0.161254,0.153406,0.092627,0.238801,0.368772,0.263491,0.101267,0.188609,0.414692,1,1,2
1,14,18,2.90648,2.90442,0.195968,0.17485,0.165525,0.0931805,0.0259726,0.406889,0.195968,0.168549,0.229254,0.171446,0.17485,0.165525,0.153532,0.0931805,0.308855,0.193431,0.191586,0.0259726,0.406889,0.391385,9,5,4
2,8,26,2.72936,2.8857,0.195968,0.157155,0.165525,0.0931805,0.151109,0.406889,0.211679,0.171687,0.232203,0.185475,0.176606,0.170665,0.157155,0.130644,0.2941,0.445591,0.0867113,0.019609,0.278037,0.151109,12,8,6
3,8,34,2.65917,2.64,0.186552,0.157155,0.165525,0.0862421,0.151109,0.406889,0.214392,0.186552,0.248521,0.186448,0.179897,0.177926,0.157432,0.196631,0.0862421,0.267427,0.0519997,0.00409032,0.115033,0.113807,13,12,9
4,10,44,2.64777,2.73434,0.1874,0.157155,0.194703,0.0112075,0.151109,0.15453,0.215128,0.18783,0.254267,0.187023,0.1874,0.194703,0.158126,0.39879,0.244278,0.0464278,0.0600309,0.0112075,0.15453,0.0875894,14,19,11
5,11,55,2.54956,2.74397,0.194271,0.157155,0.194703,0.0382382,0.151109,0.15453,0.216071,0.188534,0.259373,0.194271,0.190603,0.198984,0.165723,0.246018,0.229689,0.0572373,0.0382382,0.0264452,0.0788263,0.00866305,18,21,16
6,14,69,2.45852,2.48494,0.192895,0.197982,0.194703,0.0198069,0.75998,0.15453,0.218491,0.197982,0.272747,0.197641,0.192895,0.203996,0.167263,0.105884,0.75998,0.052973,0.0405673,0.0198069,0.0954191,0.0136075,21,23,25
7,9,78,2.47115,2.52797,0.248842,0.197982,0.194703,0.0888484,0.75998,0.15453,0.248842,0.2018,0.281859,0.211932,0.198797,0.206589,0.16993,0.0888484,0.936792,0.0662986,0.00903649,0.0252467,0.124032,0.0258433,27,24,27
8,10,88,2.40556,2.48246,0.23018,0.197982,0.23018,0.186931,0.75998,0.186931,0.252437,0.208558,0.289566,0.214633,0.199639,0.23018,0.174545,0.155724,1.05278,0.0340316,0.00106526,0.116301,0.186931,0.0370081,32,27,29
9,8,96,2.65386,2.85814,0.23018,0.197982,0.23018,0.186931,0.75998,0.186931,0.261274,0.214614,0.301067,0.232169,0.207594,0.252177,0.179087,0.233747,0.698119,0.0119979,0.00152533,0.240201,0.114829,0.0255253,34,28,34
10,11,107,2.39021,2.41836,0.333293,0.197982,0.245282,0.0080592,0.75998,0.00300311,0.288734,0.223966,0.333293,0.245282,0.217343,0.264545,0.185229,0.681042,0.721525,0.0080592,0.00300311,0.124123,0.0354657,0.038798,38,32,37
11,13,120,2.40881,2.42994,0.333293,0.187393,0.245282,0.0080592,0.0532267,0.00300311,0.291488,0.226144,0.340867,0.259571,0.237476,0.266991,0.187393,0.532696,3.01699,0.0175172,0.00707071,0.109541,0.0932319,0.0532267,45,35,40
12,12,132,2.37047,2.39511,0.247276,0.187393,0.245282,0.0741489,0.0532267,0.00300311,0.314294,0.234805,0.35734,0.260849,0.247276,0.291819,0.19416,0.290089,3.25644,0.0441933,0.00355726,0.0741489,0.0574176,0.0229724,51,37,44
13,9,141,2.33038,2.32889,0.312421,0.187393,0.200006,0.0321111,0.0532267,0.0115088,0.328022,0.246583,0.381671,0.291843,0.253867,0.312421,0.200006,0.151137,2.87017,0.0697501,0.00899097,0.393292,0.0321111,0.0115088,57,38,46
14,12,153,2.34827,2.3524,0.202522,0.187393,0.200006,0.0151209,0.0532267,0.0115088,0.356572,0.26999,0.424138,0.33843,0.271303,0.347605,0.202522,0.129905,2.79544,0.102824,0.0109293,0.538672,0.0199159,0.0151209,63,41,49
15,11,164,2.31101,2.31273,0.202522,0.223147,0.200006,0.0151209,0.0105575,0.0115088,0.376279,0.28005,0.424323,0.369441,0.290969,0.347902,0.223147,0.102337,2.02102,0.103081,0.0211809,0.793632,0.101233,0.0105575,65,47,52
16,10,174,2.46271,2.51099,0.202522,0.223147,0.200006,0.0151209,0.0105575,0.0115088,0.405243,0.292033,0.424858,0.397402,0.320407,0.35687,0.22841,0.128678,2.2868,0.0259377,0.0048213,0.325997,0.332418,0.00490975,68,50,56
17,6,180,2.37994,2.40744,0.406665,0.248761,0.248761,0.108506,0.00384988,0.00384988,0.406665,0.324473,0.427104,0.41671,0.324392,0.370629,0.248761,0.108506,3.00269,0.0247632,0.00260121,0.24647,0.636095,0.00384988,68,54,58
18,9,189,2.48848,2.68436,0.406665,0.248761,0.248761,0.108506,0.00384988,0.00384988,0.425933,0.32696,0.434983,0.468105,0.340123,0.38414,0.266245,0.167138,4.96749,0.0202914,0.00331105,0.0440567,1.47557,0.00673732,69,60,60
19,6,195,2.58825,2.62521,0.406665,0.248761,0.248761,0.108506,0.00384988,0.00384988,0.42876,0.341775,0.454358,0.469747,0.352361,0.392948,0.281368,0.105772,3.72971,0.0994628,0.00766413,0.0378783,0.999485,0.0158424,70,64,61
