20931.5,3407.73,14000,0,32
30797.2,5896.87,14000,0,33
34646.8,6633.97,14000,0,33
35000,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
22751.7,3704.06,14000,0,34
35000,5630.16,14000,0,34
30942.3,5037.52,14000,0,34
22751.7,3704.06,14280,1,32
16859.9,2579.88,14280,1,33
35000,5630.16,14280,1,34
31852.3,5185.68,14280,1,34
19111.4,3111.41,14565.6,2,32
30032.2,4889.35,14565.6,2,32
35000,5630.16,14565.6,2,32
26769.2,3762.7,14565.6,2,33
32000,4434.61,14565.6,2,33
29637.4,4165.85,14565.6,2,33
24857.2,3493.94,14565.6,2,33
32000,4434.61,14565.6,2,33
22705.2,3580.27,14565.6,2,34
27200,4219.6,14565.6,2,34
27200,4219.6,14565.6,2,34
27200,4219.6,14565.6,2,34
27200,4219.6,14565.6,2,34
18167,2817.73,14856.9,3,32
18167,2817.73,14856.9,3,32
26301.4,2934.78,14856.9,3,34
25527.8,2848.47,14856.9,3,34
27200,3021.1,14856.9,3,34
27200,3021.1,14856.9,3,34
27200,3021.1,14856.9,3,34
24754.2,2762.15,14856.9,3,34
27200,3021.1,14856.9,3,34
16669.6,1812.66,14856.9,3,34
21600,2389.78,15154.1,4,32
21600,2389.78,15154.1,4,32
21600,2389.78,15154.1,4,32
16695.8,1541.79,15154.1,4,32
21600,2389.78,15154.1,4,32
21600,2389.78,15154.1,4,32
25853.1,3142.85,15154.1,4,33
22433.5,2503.2,15154.1,4,34
20886.4,2330.56,15154.1,4,34
16707.8,1553.71,15154.1,4,34
25527.8,2848.47,15154.1,4,34
16621.4,1467.39,15154.1,4,34
17792.1,1985.3,15154.1,4,34
27200,3021.1,15154.1,4,34
27200,3021.1,15154.1,4,34
18154.2,1945.55,15457.1,5,32
21600,2256.84,15457.1,5,32
17091.4,1634.27,15457.1,5,32
29600,3576.35,15457.1,5,33
29600,3576.35,15457.1,5,33
29600,3576.35,15457.1,5,33
19339.3,2157.93,15457.1,5,34
20886.4,2330.56,15457.1,5,34
27200,3021.1,15457.1,5,34
27200,3021.1,15457.1,5,34
27200,3021.1,15457.1,5,34
17097.2,1640.03,15457.1,5,34
21600,1483.35,15766.3,6,32
21600,1483.35,15766.3,6,32
16482.4,716.1,15766.3,6,32
20710.2,1432.2,15766.3,6,32
21600,1483.35,15766.3,6,32
27808,2909.35,15766.3,6,33
28000,2909.35,15766.3,6,33
28000,2909.35,15766.3,6,33
21285.5,1074.15,15766.3,6,34
29600,1483.35,15766.3,6,34
16431.2,664.95,15766.3,6,34
21600,1483.35,16081.6,7,32
21600,1483.35,16081.6,7,32
21600,1483.35,16081.6,7,32
28000,2909.35,16081.6,7,33
28000,2909.35,16081.6,7,33
26013.9,2721.65,16081.6,7,33
24219.9,2533.95,16081.6,7,33
28000,2909.35,16081.6,7,33
24219.9,2533.95,16081.6,7,33
29394.3,1483.35,16081.6,7,34
21285.5,1074.15,16081.6,7,34
20175.9,1952.06,16403.2,8,32
21600,2045.01,16403.2,8,32
18254.4,1766.15,16403.2,8,32
28000,2909.35,16403.2,8,33
28000,2909.35,16403.2,8,33
28000,2909.35,16403.2,8,33
29600,1483.35,16403.2,8,34
29600,1483.35,16403.2,8,34
17466.7,735.453,16731.3,9,32
20800,898.888,16731.3,9,32
19841.6,858.029,16731.3,9,32
20800,898.888,16731.3,9,32
20800,898.888,16731.3,9,32
20800,898.888,16731.3,9,32
19841.6,858.029,16731.3,9,32
28000,2909.35,16731.3,9,33
19734.7,2064.7,16731.3,9,33
24035.2,837.833,16731.3,9,34
25127.7,875.917,16731.3,9,34
17480.1,609.333,16731.3,9,34
17474.5,408.585,17065.9,10,32
20800,898.888,17065.9,10,32
20800,898.888,17065.9,10,32
17515.4,449.444,17065.9,10,32
17474.5,408.585,17065.9,10,32
28000,2909.35,17065.9,10,33
28000,2909.35,17065.9,10,33
28000,2909.35,17065.9,10,33
23322.9,2440.1,17065.9,10,33
28000,2909.35,17065.9,10,33
27200,914,17065.9,10,34
17675.3,609.333,17065.9,10,34
17561,495.083,17065.9,10,34
27200,914,17065.9,10,34
21600,947.348,17407.2,11,32
18203,795.772,17407.2,11,32
21600,947.348,17407.2,11,32
18051.4,644.196,17407.2,11,32
28000,2909.35,17407.2,11,33
28000,2909.35,17407.2,11,33
20631.8,2158.55,17407.2,11,33
27200,914,17407.2,11,34
18572.6,647.417,17407.2,11,34
27200,914,17407.2,11,34
21600,465.533,17755.4,12,32
21600,465.533,17755.4,12,32
28000,2909.35,17755.4,12,33
20757.7,723.583,17755.4,12,34
27200,914,17755.4,12,34
27200,914,17755.4,12,34
27200,914,17755.4,12,34
21600,599.543,18110.5,13,32
21079.5,599.543,18110.5,13,32
21600,599.543,18110.5,13,32
21600,599.543,18110.5,13,32
26911,2815.5,18110.5,13,33
18757.9,647.417,18110.5,13,34
20757.7,723.583,18110.5,13,34
27200,914,18110.5,13,34
21600,257.871,18472.7,14,32
18617.1,144.408,18472.7,14,32
21600,257.871,18472.7,14,32
18596.5,123.778,18472.7,14,32
18689.3,216.612,18472.7,14,32
21600,257.871,18472.7,14,32
18679,206.297,18472.7,14,32
25600,286.626,18472.7,14,33
25600,286.626,18472.7,14,33
25600,286.626,18472.7,14,33
25600,286.626,18472.7,14,33
22274.7,256.455,18472.7,14,33
25600,286.626,18472.7,14,33
24895.3,286.626,18472.7,14,33
25600,286.626,18472.7,14,33
18683.9,211.198,18472.7,14,33
19665.2,685.5,18472.7,14,34
25127.7,875.917,18472.7,14,34
27200,914,18472.7,14,34
19007.2,165.038,18842.2,15,32
21600,257.871,18842.2,15,32
25600,286.626,18842.2,15,33
25600,286.626,18842.2,15,33
27200,914,18842.2,15,34
27200,914,18842.2,15,34
19451.5,609.333,18842.2,15,34
19413.4,571.25,18842.2,15,34
19354.9,135.853,19219,16,32
25600,195.044,19219,16,33
