35000,12035,14000,0,32
20877.1,6877.13,14000,0,32
16807,2807.04,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
27200,5633.6,14280,1,32
27200,5633.6,14280,1,32
23179.1,4678.41,14280,1,33
25033.5,5052.68,14280,1,33
27814.9,5614.09,14280,1,33
35000,6924.04,14280,1,33
17648.5,3368.45,14280,1,33
28000,5622.71,14280,1,34
28000,5622.71,14280,1,34
28000,5622.71,14280,1,34
28000,5622.71,14280,1,34
21490.2,4337.52,14280,1,34
21586.1,2894.12,14565.6,2,32
15456.1,890.499,14565.6,2,32
27200,3562,14565.6,2,32
25737.2,3450.68,14565.6,2,32
18265.1,2448.87,14565.6,2,32
23246.5,3116.75,14565.6,2,32
35000,6924.04,14565.6,2,33
22252,4491.27,14565.6,2,33
28000,5622.71,14565.6,2,34
28000,5622.71,14565.6,2,34
27200,3562,14856.9,3,32
27200,3562,14856.9,3,32
26567.5,3562,14856.9,3,32
17434.9,2337.56,14856.9,3,32
16971.8,2114.93,14856.9,3,32
25600,2947.1,14856.9,3,33
25600,2947.1,14856.9,3,33
18831.9,2232.65,14856.9,3,33
19102.4,3855.57,14856.9,3,34
28000,5622.71,14856.9,3,34
25737.2,3450.68,15154.1,4,32
27200,3562,15154.1,4,32
27200,3562,15154.1,4,32
24907,3339.37,15154.1,4,32
21586.1,2894.12,15154.1,4,32
23246.5,3116.75,15154.1,4,32
24858.1,2947.1,15154.1,4,33
21845,2589.87,15154.1,4,33
16315,1160.98,15154.1,4,33
16940.2,1786.12,15154.1,4,33
18849,3694.92,15154.1,4,34
28000,5622.71,15154.1,4,34
23667,3354.25,15457.1,5,32
28400.5,4025.1,15457.1,5,32
28800,4025.1,15457.1,5,32
28800,4025.1,15457.1,5,32
24800,2265.94,15457.1,5,33
26400,1779.22,15766.3,6,32
16820.6,1054.35,15766.3,6,32
16754.7,988.454,15766.3,6,32
24800,2265.94,15766.3,6,33
24800,2265.94,15766.3,6,33
20230.2,1888.28,15766.3,6,33
24800,1819.01,15766.3,6,34
24800,1819.01,15766.3,6,34
19488,1455.21,15766.3,6,34
21924,1637.11,15766.3,6,34
24800,1819.01,15766.3,6,34
24800,1819.01,15766.3,6,34
26400,1779.22,16081.6,7,32
26400,1779.22,16081.6,7,32
18885.4,1317.94,16081.6,7,32
24800,2265.94,16081.6,7,33
17667.8,1586.16,16081.6,7,33
24800,2265.94,16081.6,7,33
24800,2265.94,16081.6,7,33
24800,2265.94,16081.6,7,33
24800,2265.94,16081.6,7,33
24800,2265.94,16081.6,7,33
17365.6,1284.03,16081.6,7,33
23200,1203.4,16081.6,7,34
24712,930.936,16403.2,8,32
24712,930.936,16403.2,8,32
17611.7,1208.5,16403.2,8,33
19421,1812.75,16403.2,8,33
17892.1,1488.89,16403.2,8,34
24736,2084.45,16403.2,8,34
24800,2084.45,16403.2,8,34
24800,2084.45,16403.2,8,34
23558,1985.19,16403.2,8,34
24712,930.936,16731.3,9,32
17178.1,446.849,16731.3,9,32
20758,781.986,16731.3,9,32
26400,968.173,16731.3,9,32
19287.3,635.809,16731.3,9,33
23200,741.777,16731.3,9,33
24000,1671.41,16731.3,9,34
17901.3,1169.99,16731.3,9,34
24000,1671.41,16731.3,9,34
19194.7,1337.13,16731.3,9,34
24000,1671.41,16731.3,9,34
24000,1671.41,16731.3,9,34
24000,1671.41,16731.3,9,34
26400,968.173,17065.9,10,32
23200,741.777,17065.9,10,33
24000,1671.41,17065.9,10,34
22132.6,423.169,17407.2,11,32
25600,480.874,17407.2,11,32
22400,590.402,17407.2,11,33
22400,590.402,17407.2,11,33
24000,1671.41,17407.2,11,34
22793.7,1587.84,17407.2,11,34
22793.7,1587.84,17407.2,11,34
22400,590.402,17755.4,12,33
18306.9,495.937,17755.4,12,33
23200,333.074,17755.4,12,34
17866.4,111.025,17755.4,12,34
25600,481.808,18110.5,13,32
21342.4,404.718,18110.5,13,32
23375,443.263,18110.5,13,32
22400,590.402,18110.5,13,33
22400,590.402,18110.5,13,33
22400,590.402,18110.5,13,33
22400,590.402,18110.5,13,33
23200,333.074,18110.5,13,34
23200,333.074,18110.5,13,34
25600,481.808,18472.7,14,32
18850.6,377.857,18472.7,14,33
22400,590.402,18472.7,14,33
18921.4,448.705,18472.7,14,33
22400,590.402,18472.7,14,33
18874.2,401.473,18472.7,14,33
23200,333.074,18472.7,14,34
24800,247.189,18842.2,15,32
24800,247.189,18842.2,15,32
19310.5,166.873,18842.2,15,33
23200,196.321,18842.2,15,33
20446.4,176.689,18842.2,15,33
23200,333.074,18842.2,15,34
19122.9,277.561,18842.2,15,34
25600,155.713,19219,16,32
19333.7,114.736,19219,16,32
19333.7,114.736,19219,16,32
19376.1,157.057,19219,16,33
23200,333.074,19219,16,34
19496.6,277.561,19219,16,34
23200,333.074,19219,16,34
19770.3,166.873,19603.4,17,33
23200,196.321,19603.4,17,33
23200,196.321,19603.4,17,33
23200,196.321,19603.4,17,33
23200,333.074,19603.4,17,34
19880.9,277.561,19603.4,17,34
25600,155.713,19995.4,18,32
25600,155.713,19995.4,18,32
20162.3,166.873,19995.4,18,33
20049.1,53.6543,19995.4,18,34
23097,84.9526,19995.4,18,34
24000,84.9526,19995.4,18,34
23097,84.9526,19995.4,18,34
25600,98.8107,20395.4,19,32
25600,98.8107,20395.4,19,32
24000,78.5687,20395.4,19,33
20459.2,63.837,20395.4,19,33
22962.5,78.5687,20395.4,19,33
20464.1,68.7476,20395.4,19,33
24000,78.5687,20395.4,19,33
24000,78.5687,20395.4,19,33
24000,84.9526,20395.4,19,34
