35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
15225,1225.01,14000,0,32
35000,6633.97,14000,0,33
20210.6,3869.82,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
23688.1,3517.47,14280,1,32
20901.3,3103.65,14280,1,32
18114.5,2689.83,14280,1,32
35000,6633.97,14280,1,33
26947.5,5159.76,14280,1,33
34646.8,6633.97,14280,1,33
29834.8,5712.59,14280,1,33
30034.9,5086.92,14280,1,34
16117.4,1551.82,14565.6,2,32
26400,3827.83,14565.6,2,32
16427.8,1862.19,14565.6,2,32
26394.3,4470.32,14565.6,2,34
26400,3827.83,14856.9,3,32
26400,3827.83,14856.9,3,32
26400,3827.83,14856.9,3,32
26400,3827.83,14856.9,3,32
35000,6633.97,14856.9,3,33
19151.9,2002.09,14856.9,3,34
24000,2469.24,14856.9,3,34
16525.3,1668.41,14856.9,3,34
21705.5,2269.03,14856.9,3,34
22712.4,2050.82,15154.1,4,32
16645.6,1491.51,15154.1,4,32
26841.9,2423.7,15154.1,4,32
30400,4449.83,15154.1,4,33
30400,4449.83,15154.1,4,33
29600,2121.3,15457.1,5,32
29600,2121.3,15457.1,5,32
29600,2121.3,15457.1,5,32
29600,2121.3,15457.1,5,32
25529.8,1894.02,15457.1,5,32
21445,1590.97,15457.1,5,32
19402.6,1439.45,15457.1,5,32
18381.4,1363.69,15457.1,5,32
29600,2121.3,15457.1,5,32
30400,4449.83,15457.1,5,33
24000,2469.24,15457.1,5,34
24000,2469.24,15457.1,5,34
17875.1,1868.62,15457.1,5,34
29600,2121.3,15766.3,6,32
28593.3,2121.3,15766.3,6,32
26867.1,4045.3,15766.3,6,33
30400,4449.83,15766.3,6,33
24800,3164.47,15766.3,6,34
24800,3164.47,15766.3,6,34
24800,3164.47,15766.3,6,34
21744.7,2863.09,15766.3,6,34
21744.7,2863.09,15766.3,6,34
16821.1,1054.82,15766.3,6,34
24800,3164.47,15766.3,6,34
17574.5,1808.27,15766.3,6,34
33600,2305.55,16081.6,7,32
33600,2305.55,16081.6,7,32
18508.8,2427.18,16081.6,7,33
24800,3164.47,16081.6,7,34
24800,3164.47,16081.6,7,34
18040.6,1958.96,16081.6,7,34
33600,2305.55,16403.2,8,32
33600,2305.55,16403.2,8,32
25600,811.931,16403.2,8,33
25600,811.931,16403.2,8,33
22889.1,3013.78,16403.2,8,34
18512.9,2109.65,16403.2,8,34
