245981,351.617,1455.74,0,0
78236.6,182.087,1728.95,0,0
537208,250.351,4844.25,0,0
260449,207.859,5612.35,0,0
88390.7,63.6397,1659.74,9,1
137068,106.43,2579.56,0,0
4767.8,58.6283,315.408,0,0
185560,105.605,2185.51,0,0
80778.6,69.3015,854.844,0,0
33546.3,387.514,1864.55,0,0
69105.2,151.599,1497.33,0,0
100378,78.4902,2045.47,0,0
106149,86.7338,1749.78,0,0
233202,32.9921,6420.39,0,0
139061,147.506,3977.03,0,0
329477,128.844,1328.52,17,1
279295,450.284,2794.12,0,1
159630,155.264,1639.58,0,0
72010.7,235.398,1702.17,0,0
78182.8,102.012,1618.77,0,0
314862,117.183,4095.27,19,1
615518,398.301,6811.15,0,0
75906.4,422.421,5698.02,0,0
934679,69.3589,2901.73,0,0
57956.2,53.1246,2100.96,0,0
162457,201.756,3327.8,0,0
121689,167.287,2406.22,0,0
52144.3,39.3331,2008.1,0,0
79089.3,112.935,1152.21,0,0
141419,175.617,4369.38,0,0
43632.1,213.345,1935.56,0,0
100508,323.637,2008.8,0,0
32753.9,92.1925,2598.38,0,0
326040,143.9,4122.66,0,0
66027.6,233.892,1724.93,0,0
106042,249.21,1758.68,0,0
160784,110.932,2596.18,6,1
148507,115.085,2688.68,5,1
126183,304.896,1914.74,0,0
107004,74.1513,2486.29,0,0
443763,18.8677,2098.87,0,0
384715,214.887,4181.4,0,0
181721,75.1647,2812.49,0,0
159423,258.774,5896.57,0,0
262470,286.431,6352.29,0,0
36580.8,253.61,1713.33,0,0
79284.6,92.6655,2899.61,0,0
781818,368.921,6130.93,18,1
256286,178.574,1799.1,0,0
110171,184.843,2329.84,15,1
217714,144.85,2806.26,10,1
54068.7,71.8308,4109.41,0,0
221485,112.054,3115.75,0,0
29800.9,43.6636,838.123,0,0
76310.8,322.991,3214.44,0,0
219739,269.695,2364.37,0,0
133501,166.818,1111.9,0,0
59770.7,106.14,2585.01,0,0
93482.7,150.07,1342.04,0,0
119485,113.707,842.975,0,0
1.10705e+06,152.481,4987.22,5,1
179061,96.2616,4578.46,5,1
96516.5,86.9716,825.386,0,0
142466,80.0095,6363.84,2,1
12437,109.031,991.354,0,0
209575,226.856,1944.53,0,0
42559.9,63.2759,2336.09,0,0
672686,8.77359,771.587,0,0
153694,66.4195,1363.51,0,0
124158,195.295,13943.2,0,0
140692,144.222,3104.2,0,0
81637.5,41.9388,2978.24,0,0
586471,322.082,6412.39,0,0
82116.7,87.2784,1788.5,0,0
61366.1,205.88,1457.74,0,0
301991,238.482,2335.74,0,0
102551,240.651,4793.16,0,0
128366,151.703,2148.8,0,0
195099,103.004,2576.91,0,0
46205.6,116.212,1102.35,0,0
78343.5,183.234,1872.34,0,0
121614,129.716,4792.18,12,1
523513,203.524,5063.83,18,1
60702.9,139.209,1194.81,0,0
220188,262.542,3392.33,0,0
210393,247.149,4211.51,0,0
132813,275.925,1443.68,0,0
138376,27.9238,1160.67,0,0
290898,77.2033,3806.14,0,0
100348,54.4414,2618.81,0,0
52657.8,177.633,1080.71,0,0
100643,72.4019,2105.26,0,0
14390.7,288.856,1298.2,0,0
51887.8,33.1229,1234.26,0,0
55670.4,209.611,2135.22,0,0
268582,273.49,1781.76,0,0
127157,221.123,1313.11,0,0
112083,295.176,4168.15,0,0
37371.7,88.7171,3822.05,0,0
548453,204.693,3725.03,0,0
241416,168.312,4531.67,0,0
176674,200.388,3772.46,0,0
155282,83.3194,1389,0,0
214023,283.656,3165.2,0,0
143669,65.7268,2592.37,0,0
161333,333.605,1772.1,11,1
151460,94.4004,3443.85,0,0
28800.8,134.559,1652.13,0,0
130360,92.248,2677.05,0,0
19778.7,16.9354,2588.03,0,0
13582.9,102.261,1097.45,0,0
511433,213.545,4975.45,0,0
71674,47.0579,1103.88,0,0
526701,94.318,3251.03,12,1
411629,184.494,5470.74,0,0
244547,134.089,1120.24,0,0
109941,98.7041,3391.2,0,0
157174,259.071,2819.23,0,0
125270,297.19,3319.66,0,0
117421,42.1005,811.779,0,0
15449.7,46.3657,1011.7,0,0
99913.3,178.49,4682.6,0,0
190022,227.147,4331.11,0,0
246631,95.233,3600.05,4,1
94224.6,78.7555,2450.52,4,1
86285.9,84.6666,3761.83,0,0
187947,77.9031,3146.44,0,0
169552,112.72,6151.49,0,0
58968.7,75.6695,3760.66,0,0
160449,325.623,3932.75,0,0
48240.4,106.416,2025.56,0,0
149110,108.975,826.535,0,0
52544,180.524,4431.66,0,0
280455,471.727,3736.73,-1,1
98376.2,22.0101,2674.74,0,0
258372,233.716,2581.79,0,0
91809.2,62.8469,3375.94,0,0
160532,209.6,2125.87,0,0
30008,146.691,1392.73,0,0
71559.8,95.3387,2880.48,0,0
28137.9,113.898,1656.72,0,0
12148,206.932,3707.26,0,0
146111,105.328,3081.49,0,0
38670.7,60.0454,1804.25,0,0
96772,53.2454,1438.96,0,0
186158,182.343,6202.66,0,0
85971.1,69.4222,1474.7,0,0
97197,83.7598,1783.76,0,0
57399.4,36.0131,1282.49,0,0
513917,150.835,2899.96,1,1
42362.3,3.5667,1287.25,0,0
80623.4,88.7618,1724.96,0,0
271359,151.934,1198.92,18,1
57087.3,190.42,1388.4,0,0
125609,100.808,2265.87,0,0
117192,116.088,2716.86,0,0
136647,153.319,4329.4,0,0
53544.1,191.813,1880.99,0,0
117095,142.108,2354.8,15,1
105235,61.2039,2196.82,0,0
12044.6,236.377,4518.59,0,0
160812,284.373,3681.04,0,0
130014,214.607,1832.23,0,0
26552.2,111.071,4327.8,0,0
177314,36.2792,3772.44,0,0
259419,390.787,5644.28,0,0
1621.01,246.225,2108.07,0,0
36747.4,8.49742,1915.52,0,0
144026,86.6592,2738.48,3,1
165987,141.539,1380.78,4,1
731559,151.057,5570.46,0,0
166818,210.178,4649.12,8,1
467656,52.2908,2400.24,0,0
49766.3,75.4535,2450.12,0,0
164312,180.29,1197.36,0,0
117784,76.1264,1668.4,0,0
41033.2,123.406,1632.08,0,0
343871,243.186,6056.37,-1,1
74025.8,34.5208,1946.98,0,0
93963.9,54.4571,277.33,0,0
302299,80.1015,3123.53,0,0
47245.3,111.137,2651.48,0,0
54030,169.013,823.612,0,0
578814,65.7948,2351.69,0,0
23429.9,174.215,1607.14,0,0
38193.4,109.973,917.938,0,0
29577.3,131.278,829.093,0,0
107658,79.0992,2277.56,14,1
1.03424e+06,26.3514,958.17,0,0
508264,325.468,4617.99,9,1
174708,102.695,2679.29,0,0
130721,155.275,3904.09,0,0
41948.9,31.6944,2896.19,0,0
249033,168.479,3192.31,0,0
36068.2,300.247,500.686,0,0
84436.6,111.997,1639.21,0,0
515184,122.744,1791.34,0,0
25353.6,182.693,1946.52,0,0
14980.5,60.7076,2493.92,0,0
88463,175.622,2801.94,0,0
107953,54.1787,3282.05,0,0
216892,102.695,3455.47,0,0
296602,36.4517,2267.58,0,0
162644,83.7075,2283.47,0,0
441689,48.5582,4285.82,0,0
106778,46.0088,2580.81,0,0
110242,44.8628,927.291,0,0
75369.8,39.1837,2591.94,0,0
603412,205.495,4088.48,0,0
344291,164.612,3450.48,0,0
74008.4,85.8978,827.981,0,0
17752.8,253.407,3119.03,0,0
174745,128.284,2851.14,0,0
203664,269.861,3499.98,0,0
11670.3,154.395,4465.72,0,0
80813.6,98.7577,2684.41,0,0
156755,153.294,2521.27,0,0
126992,120.588,1309.61,8,1
267889,175.962,3522.12,0,0
89575.9,536.17,4010.61,0,0
60816.9,200.406,9878.9,0,0
355921,112.316,2221.65,16,1
48835.3,176.579,637.29,0,0
120443,179.173,1948.44,0,0
84202.3,130.198,1114.45,0,0
48633.1,234.718,2160.43,0,0
180764,426.954,1872.07,0,0
124158,404.915,2999.93,1,1
20110.7,174.858,803.978,0,0
52120.2,276.416,1114.77,0,0
49625.8,165.199,2883.27,0,0
141473,312.697,5683.23,0,0
499380,149.211,2244.74,1,1
259466,181.687,1574.14,0,0
154403,263.454,6459.33,0,0
105935,288.651,3488.14,0,0
22791.2,138.987,1065.35,0,0
185337,235.605,1786.24,10,1
331990,175.47,2087.05,0,0
45123.8,51.8093,1731.65,0,0
76781,192.804,2736.18,0,0
55851.2,273.315,1664.04,0,0
197267,120.212,2942.8,0,0
239066,127.236,4620.56,0,0
125156,97.4237,5418.32,0,0
126200,119.657,2697.15,0,0
17551.2,218.668,1423.59,0,0
60413.4,140.845,1898.77,0,0
39806.1,199.124,1272.36,0,0
34975.7,413.884,1394.09,0,0
19629.7,11.1093,1514.53,0,0
63807.6,45.9231,1450.54,0,0
49429.6,62.2614,2125.08,0,0
196759,3.93867,778.011,0,0
199458,50.362,1747.81,0,0
101553,189.159,3070.1,0,0
275316,137.741,1400.67,0,0
229125,350.595,2070.21,13,1
22844.1,160.887,829.556,0,0
389932,77.9671,1766.52,0,0
75508,45.0831,1074.14,0,0
94545,174.634,3713.23,0,0
190582,448.3,4981.62,0,0
5338.29,143.597,2150.72,0,0
112414,62.2731,2648.55,0,0
131141,200.84,4687.73,0,0
107646,360.151,2492.88,0,0
129657,104.276,1793.54,0,0
125967,264.205,3544.47,0,0
320172,96.8685,4788.13,0,0
90102.3,57.5662,1389.58,0,0
222173,186.453,2492.22,0,0
18058,46.2958,1100.77,0,0
500317,88.5946,1958.38,0,0
70605.1,118.266,1584.53,0,0
112333,157.047,4677.97,0,0
82115.9,148.862,2460.31,0,0
112737,221.648,2044.78,0,0
93450.9,86.8363,2173.11,0,0
333294,151.628,1287.51,0,0
64895.2,81.1094,1527.19,0,0
58201.7,234.854,1987.3,13,1
230813,160.775,1813.28,0,0
79671.6,55.3647,1185.24,0,0
92373.2,190.878,1273.42,0,0
60124,81.2932,4226.84,0,0
150952,117.95,3073.12,0,0
210500,155.798,2179.02,0,0
106017,114.217,4198.75,0,0
73143.2,39.6236,1169.07,0,0
140897,160.141,2065.81,0,0
118717,163.393,2788.48,0,0
208088,137.309,1678.54,0,0
209668,117.521,1510.51,0,0
197750,163.794,3532.62,0,0
70681.8,41.3089,756.875,0,0
92825,104.756,1784.96,0,0
