0,9,9,3.55062,3.61695,0.167,0.232722,0.171688,0.2,0.259788,0.0690243,0.171688,0.213935,0.157814,0.161024,0.211412,0.167596,0.232722,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,4,2,3
1,12,21,3.08152,3.09458,0.175825,0.24692,0.24692,0.189666,0.182084,0.182084,0.174157,0.228523,0.171064,0.165398,0.228486,0.175825,0.24692,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,7,5,9
2,3,24,3.47407,3.85592,0.175825,0.24692,0.249761,0.189666,0.182084,1.26559,0.194739,0.241616,0.175723,0.165462,0.228997,0.18798,0.249761,0.0517243,0.711942,0.024946,0.0598319,0.701442,0.223915,1.26559,7,5,12
3,10,34,3.07792,3.11414,0.175825,0.24692,0.249761,0.189666,0.182084,1.26559,0.196114,0.25244,0.17808,0.167459,0.232867,0.192345,0.252979,0.02383,3.07657,0.0183984,0.107298,0.855795,0.443634,0.980708,11,8,15
4,5,39,2.96,2.96,0.27677,0.204505,0.249761,2.04952,1.24499,1.26559,0.205752,0.252874,0.191389,0.174129,0.233382,0.204505,0.27677,0.00919234,6.9854,0.00989421,0.193303,3.98714,1.24499,2.04952,13,11,15
5,7,46,3.09059,3.18069,0.27677,0.204505,0.203843,2.04952,1.24499,0.0106782,0.206391,0.25355,0.203843,0.177344,0.267256,0.221804,0.289899,0.0113809,10.1604,0.0106782,0.126415,2.38428,1.81567,2.14246,15,14,17
6,10,56,3.00947,3.02116,0.219642,0.204505,0.203843,0.046439,1.24499,0.0106782,0.219642,0.262263,0.209345,0.190109,0.268633,0.227322,0.298701,0.046439,2.64158,0.00949933,0.232147,1.94558,2.82311,2.4872,17,18,21
7,8,64,2.76638,2.83841,0.297553,0.204505,0.203843,2.55994,1.24499,0.0106782,0.23225,0.270988,0.228758,0.196735,0.297553,0.235466,0.303194,0.0455264,2.47766,0.0117835,0.361833,2.55994,7.06742,2.60482,19,23,22
8,3,67,3.12559,3.12,0.297553,0.320003,0.203843,2.55994,1.34482,0.0106782,0.255126,0.290899,0.255792,0.204331,0.317097,0.246944,0.320003,0.03766,5.36782,0.0324454,0.101326,1.64835,6.495,1.34482,19,24,24
9,7,74,2.85764,2.88798,0.221503,0.266327,0.203843,0.0389778,0.0891012,0.0106782,0.266327,0.29923,0.266045,0.221503,0.332357,0.250634,0.363982,0.0891012,9.43789,0.0336534,0.0389778,2.89127,5.86917,0.832271,22,27,25
10,7,81,2.78687,2.77714,0.221503,0.280882,0.203843,0.0389778,0.10077,0.0106782,0.280882,0.301867,0.274211,0.240671,0.346084,0.258195,0.366471,0.10077,36.8053,0.099961,0.0323921,2.27161,4.92591,0.563228,25,29,27
11,10,91,2.77771,2.776,0.394238,0.280882,0.203843,0.163638,0.10077,0.0106782,0.286379,0.312602,0.274213,0.247363,0.349113,0.266073,0.394238,0.184579,42.5231,0.0810692,0.0387895,5.67784,7.30653,0.163638,30,31,30
12,6,97,2.7117,2.73333,0.372871,0.296827,0.299603,7.02359,0.0811739,0.0463621,0.296827,0.319859,0.299603,0.252582,0.372871,0.266097,0.396626,0.0811739,127.569,0.0463621,0.0279742,7.02359,1.71933,0.0748847,32,34,31
13,7,104,2.76407,2.83014,0.302992,0.296827,0.299603,0.16249,0.0811739,0.0463621,0.302992,0.343294,0.305475,0.257722,0.384248,0.295851,0.398402,0.16249,9.35387,0.0639847,0.0152525,20.8568,2.06405,0.0286021,34,36,34
14,8,112,2.80635,2.87168,0.34785,0.296827,0.299603,19.3895,0.0811739,0.0463621,0.321679,0.34785,0.328365,0.281141,0.390272,0.323981,0.423322,0.253531,19.3895,0.0329391,0.00614261,10.9571,0.642717,0.0109004,35,39,38
15,5,117,2.64682,2.67569,0.34785,0.296827,0.299603,19.3895,0.0811739,0.0463621,0.329769,0.349025,0.350578,0.309064,0.399346,0.361107,0.446244,0.209565,11.4548,0.0205936,0.00977887,9.63858,1.08783,0.0187486,39,40,38
16,7,124,2.63015,2.62857,0.34785,0.296827,0.299603,19.3895,0.0811739,0.0463621,0.34413,0.356301,0.356379,0.313641,0.403988,0.377199,0.457024,0.287498,8.07122,0.0328899,0.00401502,3.13819,0.795026,0.0101201,43,41,40
17,5,129,2.60635,2.624,0.34785,0.296827,0.299603,19.3895,0.0811739,0.0463621,0.378919,0.368143,0.384327,0.330462,0.44238,0.417218,0.459224,0.0671482,4.76857,0.0309292,0.00470409,2.68245,1.3949,0.00501824,44,44,41
18,7,136,2.99631,3.1569,0.34785,0.420825,0.392028,19.3895,3.28243,0.0101798,0.399597,0.418343,0.392028,0.367524,0.443829,0.420825,0.476605,0.0442499,3.50637,0.0101798,0.00269388,2.01966,3.28243,0.00410315,45,46,45
19,9,145,2.74506,2.74428,0.473945,0.420825,0.452838,2.04809,3.28243,0.368932,0.415557,0.427132,0.395918,0.370822,0.452838,0.473945,0.495428,0.100272,2.94261,0.00634392,0.000828092,0.368932,2.04809,0.00348602,48,49,48
