0,10,10,3.52138,3.53532,0.168769,0.167,0.176348,0.0846901,0.2,0.0869544,0.170639,0.215732,0.176348,0.173061,0.235272,0.151096,0.168769,0.304935,0.0680377,0.0869544,0.144019,0.264979,0.0483244,0.0846901,3,4,3
1,11,21,2.96581,3.03079,0.168769,0.167,0.176348,0.0846901,0.2,0.0869544,0.171136,0.229735,0.183868,0.176114,0.254651,0.172863,0.182974,0.502822,0.067728,0.173267,0.207808,0.348874,0.102511,0.0315618,9,6,6
2,9,30,3.04459,3.19571,0.191157,0.191157,0.176348,0.0115179,0.0115179,0.0869544,0.174753,0.236347,0.188716,0.18121,0.258243,0.17647,0.191157,0.939184,0.023871,0.0945814,0.297731,0.0366171,0.0351859,0.0115179,10,9,11
3,11,41,2.79717,2.88921,0.191157,0.191157,0.176348,0.0115179,0.0115179,0.0869544,0.186575,0.24279,0.198157,0.189152,0.264542,0.178592,0.20702,0.284895,0.022814,0.150207,0.27082,0.141037,0.0127131,0.00402,13,14,14
4,11,52,2.68444,2.69722,0.196542,0.20926,0.200252,0.0291952,0.00203255,0.0922427,0.199577,0.274998,0.200252,0.206852,0.273867,0.196542,0.20926,0.371112,0.0380743,0.0922427,0.134912,0.0632208,0.0291952,0.00203255,14,21,17
5,13,65,2.61134,2.64648,0.196542,0.225042,0.216463,0.0291952,0.319759,0.180438,0.225042,0.290851,0.208369,0.216463,0.281594,0.19934,0.223155,0.319759,0.0313463,0.24043,0.180438,0.111811,0.025485,0.00156854,16,27,22
6,9,74,2.58679,2.72296,0.196542,0.213249,0.216463,0.0291952,0.0752582,0.180438,0.232738,0.299045,0.220541,0.225075,0.289995,0.213249,0.227983,1.34369,0.00808201,0.0476761,0.0577351,0.0922506,0.0752582,0.00398538,19,29,26
7,10,84,2.53058,2.56046,0.196542,0.213249,0.216463,0.0291952,0.0752582,0.180438,0.24117,0.310673,0.229693,0.245494,0.30092,0.226711,0.238461,1.68437,0.0115189,0.0374064,0.0728883,0.0830962,0.0943977,0.00949556,22,31,31
8,13,97,2.48042,2.48,0.304552,0.213249,0.246244,0.204045,0.0752582,0.0104212,0.241778,0.314108,0.231808,0.247317,0.304552,0.233136,0.246244,1.36512,0.00501533,0.0708028,0.161601,0.204045,0.254222,0.0104212,26,35,36
9,5,102,2.28946,2.288,0.310751,0.213249,0.327557,0.847753,0.0752582,0.00457536,0.243374,0.327557,0.259225,0.251682,0.310751,0.24998,0.246636,4.01505,0.00457536,0.131803,0.0522063,0.847753,0.244711,0.00573985,29,36,37
10,7,109,2.35326,2.35429,0.310751,0.213249,0.327557,0.847753,0.0752582,0.00457536,0.248057,0.340619,0.264842,0.262355,0.31678,0.261189,0.259831,3.62536,0.0107488,0.0469699,0.0217098,0.791933,0.783883,0.0306648,32,37,40
11,8,117,2.46313,2.50707,0.262969,0.213249,0.327557,0.155518,0.0752582,0.00457536,0.256163,0.356328,0.293828,0.292747,0.324103,0.262969,0.272011,2.44283,0.0111012,0.0577912,0.0128352,0.342034,0.155518,0.031686,35,38,44
12,4,121,2.41616,2.42,0.262969,0.337017,0.260567,0.155518,0.350343,1.49461,0.260567,0.388734,0.30794,0.30374,0.337017,0.291844,0.275226,1.49461,0.00246726,0.0337575,0.0141872,0.350343,0.131281,0.0257267,36,39,46
13,8,129,2.38845,2.40352,0.312569,0.337017,0.260567,0.0201192,0.350343,1.49461,0.266524,0.408398,0.312569,0.311701,0.346596,0.301306,0.282626,1.29613,0.000633658,0.0201192,0.0106652,0.785062,0.473648,0.0246315,38,40,51
14,7,136,2.3029,2.35935,0.312569,0.337017,0.372498,0.0201192,0.350343,0.365129,0.268275,0.420615,0.323681,0.319927,0.372498,0.307487,0.288967,1.0614,0.000370211,0.0323609,0.00645156,0.365129,0.233149,0.00554202,43,42,51
15,14,150,2.50067,2.60805,0.312569,0.437045,0.301908,0.0201192,0.000706725,0.00744554,0.279066,0.437045,0.339428,0.335919,0.38389,0.316435,0.301908,0.541399,0.000706725,0.0264479,0.00421947,0.172441,0.342887,0.00744554,49,45,56
16,13,163,2.40378,2.40443,0.312569,0.437045,0.361465,0.0201192,0.000706725,0.00175579,0.280529,0.437489,0.36947,0.361465,0.389945,0.319467,0.323248,0.575426,0.000608037,0.015549,0.00175579,0.334396,2.37333,0.00342435,52,48,63
17,9,172,2.47327,2.58702,0.312569,0.335068,0.361465,0.0201192,0.00234819,0.00175579,0.288783,0.459011,0.376958,0.364821,0.397836,0.350102,0.335068,0.611247,0.000512874,0.0307226,0.00114628,0.2185,1.10386,0.00234819,57,50,65
18,5,177,2.384,2.384,0.312569,0.335068,0.361465,0.0201192,0.00234819,0.00175579,0.299547,0.466196,0.382169,0.402833,0.406607,0.376157,0.336671,0.307813,0.000579476,0.09374,0.00166869,0.252019,0.419298,0.000839653,58,52,67
19,4,181,2.33853,2.35343,0.383164,0.335068,0.361465,0.322691,0.00234819,0.00175579,0.300854,0.490371,0.383164,0.440126,0.413133,0.376902,0.3528,0.790594,0.00149565,0.322691,0.00887114,0.412228,0.242935,0.00122778,59,55,67
