54941.5,120.782,2253.73,0,0
874294,458.468,3678.48,0,0
53968.7,156.562,2556.61,0,0
143056,64.6224,1897.53,0,0
458201,419.557,3491.89,2,1
497695,134.357,4119.01,0,0
450575,328.36,4246.96,17,1
118844,219.164,2510.25,0,0
254540,148.315,1080.76,0,0
282971,308.365,3107.93,3,1
81107.6,44.414,2606.32,0,0
97474.4,259.471,2374.92,0,0
154152,60.5465,2485.49,0,0
674871,261.252,2838.8,14,1
208406,99.9817,3021.74,0,0
44779.1,417.778,1285.74,0,0
5486.45,148.878,2422.73,0,0
143499,85.0231,5064.07,0,0
1.05454e+06,180.382,6610.81,5,1
66225.4,221.974,2127.75,0,0
29883.1,193.489,3910.28,0,0
188346,148.419,6862.04,0,0
90627.5,83.5937,1426.61,0,0
80657.6,63.9224,4800.79,0,0
90271.5,37.3783,1097.67,0,0
129173,81.5892,1076.19,0,0
133196,296.521,6611.27,4,1
221068,205.129,5454.89,0,0
212491,234.575,3692.04,0,0
162326,245.037,1686.36,0,0
187095,94.6535,3051.51,0,0
348005,158.289,6499.99,2,1
137611,325.771,2830.02,0,0
65032.7,287.404,3140.74,0,0
497798,279.839,4989.97,3,1
107673,148.602,2708.39,0,0
141615,294.072,2634.39,0,0
227868,131.491,4340.8,0,0
104846,90.7455,777.135,0,0
70626.1,256.141,2308.85,0,0
100768,33.2356,1938.39,0,0
264482,38.1838,3327.22,0,0
79159.4,89.4133,2584.51,0,0
85429.6,167.66,2671.39,0,0
85481.6,181.222,1616.46,0,0
39831.9,87.0964,3455.49,0,0
62767.5,92.4817,1966.01,0,0
98744.2,190.407,5113.63,0,0
206516,176.772,3334.59,0,0
148550,235.114,3033.57,3,1
131766,88.1197,1369.57,0,0
108532,375.693,6465.47,0,0
64548.3,66.9524,4972.92,0,0
179932,108.054,1269.99,0,0
98383.7,165.372,3612.69,16,1
187215,155.526,4080.82,12,1
57396.5,83.8577,758.069,0,0
622284,123.47,1536.25,0,0
