24683.3,75.5908,1684.15,0,0
477783,158.908,6258.59,0,0
21975.5,31.8231,1111.43,0,0
2329.77,207.062,3489.67,0,0
50575.6,253.341,2118.97,0,0
512695,280.309,4152.95,10,1
129255,310.431,2221.84,10,1
112460,284.243,2164.87,0,0
102719,60.4943,3554.41,0,0
34389.6,60.6593,2043.18,0,0
291014,71.8309,1981.83,0,0
71131.6,39.5027,3172.83,0,0
102430,83.7687,1198.36,0,0
144940,72.7476,1221.01,0,0
82923.6,124.353,1443.97,0,0
59602.8,0.513861,1027.02,0,0
212093,51.2493,2229.33,0,0
212915,49.0001,3817.53,0,0
26071.7,102.235,687.943,0,0
77420,91.9354,1664.25,0,0
272850,116.806,4551.48,0,0
113367,304.797,4156.36,0,0
155102,157.38,2215.47,6,1
68163.3,107.285,1936.51,16,1
347308,230.159,5622.67,7,1
76943.1,94.3648,2385.26,0,0
55870.3,45.0585,2283.52,0,0
113059,203.382,10941.6,1,1
61052.7,153.111,1056.91,0,0
231798,181.531,1560.56,0,0
105829,184.88,4703.69,0,0
18800.3,88.8796,2677.81,0,0
89768,68.7159,4485.52,0,0
48970.3,139.347,1072.35,0,0
65115.6,212.929,2622.19,0,1
110219,75.989,3211.77,0,0
120180,606.204,1470.9,0,0
88628.2,87.4981,1966.8,0,0
94966.8,206.269,1861.15,5,1
189093,139.588,2356.36,0,0
228901,52.5295,2790.3,0,0
45295.6,85.9762,1985.92,0,0
176478,409.489,3956.88,0,0
112056,94.002,2685.99,0,0
36742.7,121.317,2591.84,0,0
228734,93.6143,3135.25,11,1
636334,141.299,1853,0,0
367231,194.192,6543.51,0,0
58663.1,152.456,1101.67,0,0
105580,149.764,3093.08,5,1
205155,147.717,2608.49,0,0
58027.8,131.738,942.047,0,0
277250,96.3539,8095.08,0,0
78796.9,149.849,5783.08,0,0
131160,197.621,2354.98,0,0
116569,314.728,6125.74,0,0
96271.4,174.751,1167.45,0,0
94619.7,167.73,2262.35,0,0
378495,340.669,4130.44,12,1
65855.5,212.149,2396.43,0,0
56430.2,11.4122,3283.44,0,0
123078,72.3777,2369.94,0,0
296256,37.2837,1095.83,0,0
127419,149.814,1251.13,0,0
78009.5,272.973,1448.04,0,0
137685,124.483,2228.08,0,0
82436.8,112.164,2142.51,0,0
208998,118.442,2648.32,0,0
115533,226.358,2622.91,0,0
247330,124.188,1288.9,15,1
94720.4,206.044,1667.92,0,0
93585.6,100.966,1646.61,0,0
85724.3,111.268,2682.66,0,0
161522,75.6985,1952.24,0,0
200612,180.871,6490,6,1
85053.3,70.7269,3963.1,0,0
128228,158.153,1276.28,0,0
85556,117.465,2773.04,13,1
70718.9,192.113,2648.2,0,0
86061.2,72.9373,2761.18,0,0
63552.7,248.319,1813.82,0,0
39561.6,62.8893,1003.54,0,0
63379.9,140.225,1440.23,0,0
206907,202.84,6577.48,19,1
142275,260.714,1788.91,0,0
32867.3,74.5598,825.196,0,0
57354,776.826,1387.28,0,0
94115.2,165.654,5197.75,0,0
58747.1,590.625,2626.87,0,0
138192,219.056,2629.57,0,0
1.16539e+06,319.423,6142.06,9,1
73666,134.727,1057.22,0,0
66028.4,216.368,2160.42,0,0
102676,173.442,5477.72,0,0
33969.3,155.987,2887.68,0,0
39263.9,100.675,1936.7,0,0
85537.1,141.042,2171.75,0,0
411959,262.782,2649.66,0,0
125669,192.417,3615.09,3,1
187095,187.245,2514.8,18,1
43980.4,125.691,1228.14,0,0
650339,254.635,1992.44,0,0
95138.4,173.908,1708.96,0,0
15197.6,101.747,1454.48,0,0
202109,187.504,3867.49,9,1
81731.6,111.902,1895.25,0,0
39782.5,135.348,3693.69,1,1
137426,265.081,3455.47,7,1
109114,75.2053,1726.67,0,0
118837,42.7843,4535.49,0,0
70207.3,152.445,1056.97,0,0
159703,202.178,4152.69,0,0
306483,247.718,3916.46,5,1
242609,72.2451,1597.59,0,0
82388.9,312.307,1817.35,0,0
157683,27.5984,2179.28,0,0
137796,180.567,4309.25,0,0
71154.3,47.1999,1272.78,0,0
55309.6,21.7528,1688.66,0,0
118195,116.448,1837.07,5,1
718107,120.704,2504.78,6,1
139836,103.174,3415.06,0,0
56008.1,70.5928,3058.62,0,0
74421.5,291.281,1752.27,0,0
826114,91.4676,2138.22,0,1
58256.8,87.0278,1572.57,0,0
128832,73.1721,2716.57,0,0
48371.7,139.131,788.494,0,0
67487.6,88.0793,1792.13,0,0
168768,130.259,2058.6,7,1
64081.1,146.35,1939.94,0,0
129223,190.428,1855.58,0,0
244475,137.693,1567.9,0,0
185624,156.695,630.46,0,0
126337,233.866,5480.28,0,0
125238,280.744,5851.63,19,1
155924,260.481,2178.61,11,1
179699,22.0491,2097.39,0,0
143156,85.7451,3991.1,0,0
79753.6,107.692,1895.31,0,0
130422,97.2444,2133.59,0,0
71049.9,145.498,2563.41,0,0
241539,276.345,3453.59,4,1
25350,115.271,2306,0,0
117721,222.735,4228.12,0,0
160658,129.898,1075.5,0,0
69237.9,177.543,3600.56,0,0
177831,124.644,3193.91,0,0
448600,116.45,2191.69,2,1
631.491,33.0786,491.546,0,0
300395,185.614,3223.12,9,1
105293,531.573,3726.52,0,0
430483,178.401,2609.85,0,0
582149,210.248,1994.44,0,0
46387,135.842,3026.97,0,0
303882,305.691,3568.7,15,1
182931,270.018,4588.65,11,1
277562,321.301,5708.59,15,1
131655,138.125,2011.69,0,0
171552,157.569,1536.5,7,1
46980.2,93.0597,4019.55,0,0
55786.3,35.9631,707.337,0,0
522079,161.384,3433.73,9,1
15440.2,48.2479,2257.32,0,0
60272.8,125.846,1190.24,0,0
98565.3,43.0849,1034.69,0,0
5175.89,150.189,1906.67,0,0
87428.1,203.662,6295.79,0,0
39502.1,62.9862,2003.1,0,0
75205.4,300.912,1558.55,0,0
165150,201.962,4210.22,0,0
196641,146.99,2839.85,0,0
209731,96.2603,2576.54,0,0
85950.1,103.37,1631.71,0,0
30680.8,177.393,3070.39,0,0
123883,109.805,4298.99,0,0
315424,112.667,3262.04,6,1
107007,127.961,1171.94,0,0
20129,261.257,1623.8,0,0
413125,183.094,1505.28,8,1
112326,75.7069,4684.03,0,0
54580.7,253.379,1560.6,0,0
113187,107.811,1800.05,0,0
177903,164.517,3911.4,0,0
294731,177.226,2551.36,0,0
54517.4,138.567,3395.89,0,0
150428,51.1023,2849.57,0,0
129215,159.251,1800.74,12,1
82456.1,75.1293,1072.98,0,0
106482,367.034,2047.19,0,0
101684,110.606,1464.13,0,0
150655,135.177,1020.68,0,0
57449.4,44.1863,1797.3,0,0
69436.4,165.302,1193.62,0,0
133868,205.571,1959.44,0,0
64706.1,140.683,1621.76,0,0
163591,81.5479,1836.26,0,0
49137.8,52.1153,2505.12,0,0
115508,343.932,2045.17,8,1
135657,266.692,1250.52,0,0
8529.53,130.094,2443.72,0,0
259534,129.349,1311.11,0,0
242271,101.366,2760.85,2,1
259553,159.051,2050.67,4,1
97892.9,299.213,2389.65,6,1
88546.5,221.132,1968.07,7,1
88493.3,274.483,2302.41,0,0
26173.8,225.656,1031.86,0,0
69680.8,258.335,1495.85,0,0
71276.4,154.448,5235.01,0,0
220100,354.104,1191.45,0,0
267915,223.855,2594.93,0,0
255837,308.416,3544.92,0,0
8001.24,97.9035,987.3,0,0
92193.4,67.407,1574.46,0,0
75173.7,103.47,2226.71,0,0
113826,170.031,1776.92,0,0
48021.4,121.221,1277.38,0,0
69846.7,95.87,1724.54,0,0
112364,194.336,3451.53,0,0
138027,194.872,4747.7,0,0
222270,105.058,1926.97,0,0
417982,76.7218,941.174,0,0
149782,53.5061,3552.87,0,0
76845,55.5809,2206.11,0,0
85317.7,257.699,2555.94,0,0
42321.2,217.774,3492.9,0,0
61228.2,138.343,1560.4,0,0
130665,136.93,1928.35,4,1
347552,870.612,6091.48,0,0
100144,205.275,1616.16,0,0
182586,146.185,1870.28,0,0
174379,154.286,3980.87,0,0
309742,325.241,3223.92,17,1
173759,103.696,2431.19,0,0
62582.1,304.738,4490.25,0,0
281950,278.047,4191.71,0,0
21764.2,174.091,853.656,0,0
370791,183.389,3439.19,9,1
33225,99.7569,345.55,0,0
93012.5,453.998,4018.29,0,0
205180,75.5821,3884.54,0,0
247676,141.255,4941.25,3,1
132377,314.559,1739.98,0,0
49293.8,37.2118,2228.23,0,0
234112,199.688,2203.21,0,0
267108,105.126,2031.94,14,1
147081,75.3436,3091.8,0,0
334523,36.5607,2847.75,0,0
29882.5,10.0003,1114.06,0,0
5042.3,68.5612,2254.49,0,0
253180,222.744,2836.26,0,0
105374,82.292,4863.95,0,0
93131.8,172.919,2220.06,0,0
79634.5,160.07,1302.85,0,0
114015,135.264,817.941,0,0
302150,72.7656,5667.67,0,0
513.262,156.97,5097,0,0
48768.8,183.721,1931.35,0,0
86704,62.4198,2578.09,0,0
107259,83.1383,2436.32,0,0
104165,185.694,3170.32,1,1
89019,124.631,1676.83,0,0
930.986,161.98,1851.53,0,0
39287.6,108.382,1897.58,0,0
172142,182.869,1995.22,9,1
79410.8,225.64,1010.1,0,0
168861,82.0495,2405.55,0,0
448966,188.712,1437.41,0,0
454754,50.0194,1126.14,0,0
236902,238.666,5487.9,0,0
82579.8,42.0129,2200.25,0,0
89915.8,85.2233,1254.8,0,0
129056,75.86,4630.91,0,0
104314,66.4549,3197.91,0,0
126180,157.088,1286.54,0,0
74417.1,358.759,5080.67,0,0
62982.1,38.0413,1781.09,0,0
49692.8,154.156,2675.13,0,0
99264.9,42.1415,1495.75,0,0
876932,77.097,2885.21,13,1
85283.8,175.27,2063.9,0,0
151009,129.379,964.569,0,0
158049,83.0197,3272.33,0,0
69476.7,125.757,1201.88,0,0
120457,45.2015,1249.7,0,0
216442,141.152,1535.41,0,0
28067.6,128.866,3200.92,0,0
41024.3,227.816,1110.53,0,0
132140,81.3308,1699.33,0,0
72544.6,221.23,1783.5,0,0
34157.9,64.5151,1848.66,0,0
41513.4,153.606,1201.54,0,0
115481,149.213,2548.02,0,0
105868,251.412,2421.91,0,0
285556,202.678,1800.6,0,0
103305,168.493,2614.63,0,0
60323.8,165.599,1540.47,0,0
182306,132.789,1604.85,0,0
62585.7,141.975,2615.03,0,0
387546,353.143,4336.55,0,0
81815.1,137.875,3904.47,0,0
18463,30.7008,2436.66,0,0
39993.8,224.073,4676.62,0,0
195491,155.601,2865.81,0,0
74217,93.4695,2282.98,0,0
199746,338.237,2180.76,12,1
332735,470.325,3131.27,3,1
206376,75.6313,3010.98,0,0
1099.94,277.105,3337.93,0,0
133197,138.047,2984.88,8,1
49353.5,96.7958,1259.48,0,0
41658.5,57.1726,1365.7,0,0
35806.4,224.048,2520.99,0,0
102163,81.6192,4008.21,0,0
85177.5,348.33,1669.81,0,0
135563,213.369,1869.82,13,1
122689,352.436,3530.62,0,0
195924,205.158,2941.4,0,0
233656,116.822,2238.99,0,0
600244,112.005,10648.6,12,1
162958,208.256,812.061,16,1
134076,167.609,3212.96,0,0
111410,133.764,4125.67,0,0
25359.4,157.283,3063.78,0,0
84365.7,170.585,3811.88,0,0
72697.7,168.164,1468.67,-1,1
798504,164.197,3516.23,1,1
418657,162.345,3612.73,0,0
525766,161.717,3972.56,0,0
21544.5,115.087,3852.17,0,0
182788,186.43,2093.55,0,0
78007.5,14.4236,750.419,0,0
183763,75.524,1115.62,0,0
161428,57.8026,1742.85,0,0
124126,98.384,934.348,0,0
75291.2,158.701,1339.31,0,0
84637.3,348.103,983.214,0,0
75952.6,133.547,3618.45,0,0
72103.1,65.8655,2098.47,0,0
84769.8,344.488,2051.25,0,0
199946,47.9809,1206.44,0,0
32985.1,204.91,1652.61,0,0
45311.6,103.455,1184.73,0,0
4553.81,137.826,556.936,0,0
77634.1,76.5175,1734.46,0,0
76575.3,37.8081,1066.15,0,0
101040,402.366,2435.82,0,0
313930,202.435,1422.54,0,0
119699,124.501,772.131,0,0
208498,36.9734,2562.73,0,0
40667.6,73.6416,1885.31,0,0
179491,179.407,2504.39,0,0
26777.5,209.768,1091.36,0,0
131376,184.353,2035.24,0,0
60882.6,313.649,4816.33,0,0
22214.1,255.384,1265.49,0,0
853657,229.897,4104.95,8,1
233806,61.1993,3185.92,0,0
86774.8,343.338,1521.49,0,0
55699.1,59.311,3830.37,0,0
90285.7,81.5074,1583.24,0,0
54422.5,333.729,1180.76,0,0
362595,300.647,5900.52,-1,1
115680,141.195,1618.07,0,0
1512.34,36.2395,398.62,0,0
25172.8,87.3949,2551.72,0,0
67241.6,184.805,2087.85,0,0
106136,108.559,1846.75,0,0
263483,437.12,3857.73,0,0
103232,107.378,1622.38,0,0
76326.2,111.719,1002.21,0,0
192286,80.2587,4497.91,0,0
751697,103.789,3238.76,0,0
119311,199.452,1854.71,0,0
53667.1,203.374,1493.56,0,0
287667,195.762,6769.88,0,0
25981.8,164.357,1583.28,0,0
163326,153.59,1688.6,0,0
62428.7,137.4,1802.63,0,0
173587,101.569,1383.95,0,0
114726,183.903,1928.58,0,0
327365,107.877,2348.61,0,0
74045.2,195.04,1059.88,0,0
223253,34.6151,2029.52,0,0
53879.4,137.139,4742.1,0,0
52346.3,496.431,1266.09,0,0
362289,148.45,1979.94,0,0
96266.3,64.297,3847.89,0,0
508669,82.6411,829.778,0,0
43186.2,106.349,1282.81,0,0
179564,102.737,2128.51,0,0
239080,69.2213,2809.02,0,0
347211,180.562,1814.45,-1,1
