27777.3,9885.88,14000,0,32
17868.4,3868.39,14000,0,32
20447.3,6447.31,14000,0,32
35000,10898.2,14000,0,34
20487.8,4038.27,14280,1,32
27200,5234.79,14280,1,32
27200,5234.79,14280,1,32
27200,5234.79,14280,1,32
18211.4,3589.57,14280,1,32
21754.6,3645.9,14280,1,33
16291.5,2011.53,14280,1,33
27200,4525.95,14280,1,33
27200,4525.95,14280,1,33
28000,5594.38,14280,1,34
23757.7,4795.19,14280,1,34
28000,5594.38,14280,1,34
20590,4155.83,14280,1,34
35200,4506.71,14565.6,2,32
32823.8,4215.95,14565.6,2,32
27200,4525.95,14565.6,2,33
17457.2,2891.58,14565.6,2,33
27200,4525.95,14565.6,2,33
25505.4,4274.51,14565.6,2,33
17497,2640.14,14856.9,3,33
23255,3897.35,14856.9,3,33
16792.3,1935.4,14856.9,3,34
25600,4257.88,14856.9,3,34
32800,2717.01,15154.1,4,32
22726.1,1901.91,15154.1,4,32
25600,4257.88,15154.1,4,34
25600,4257.88,15154.1,4,34
32800,2717.01,15457.1,5,32
32465.9,2717.01,15457.1,5,32
18584.3,2658.28,15457.1,5,33
17421.9,1964.81,15457.1,5,33
21816.4,3120.58,15457.1,5,33
17306.4,1849.24,15457.1,5,33
24800,1854.27,15457.1,5,34
16693.3,1236.18,15457.1,5,34
16507.9,1050.75,15457.1,5,34
23807.8,1792.46,15457.1,5,34
24800,1854.27,15457.1,5,34
16446.1,988.944,15457.1,5,34
32800,2717.01,15766.3,6,32
23432.4,3351.74,15766.3,6,33
25600,3582.89,15766.3,6,33
25600,3582.89,15766.3,6,33
24800,1854.27,15766.3,6,34
24800,1854.27,15766.3,6,34
18882,1421.61,15766.3,6,34
17240.1,1297.99,15766.3,6,34
24800,1854.27,15766.3,6,34
20200.3,2889.43,16081.6,7,33
18277.6,2195.97,16081.6,7,33
18739.9,2658.28,16081.6,7,33
25600,3582.89,16081.6,7,33
21816.4,3120.58,16081.6,7,33
23807.8,1792.46,16081.6,7,34
17132.4,1050.75,16081.6,7,34
23807.8,1792.46,16081.6,7,34
25600,3582.89,16403.2,8,33
18830.4,2427.12,16403.2,8,33
18483.6,2080.39,16403.2,8,33
22986.8,1730.65,16403.2,8,34
29600,1159.27,16731.3,9,32
29600,1159.27,16731.3,9,32
29600,1159.27,16731.3,9,32
20937.4,1367.37,16731.3,9,33
24078,1572.47,16731.3,9,33
25600,1640.84,16731.3,9,33
25600,1640.84,16731.3,9,33
25600,1640.84,16731.3,9,33
25600,744.19,16731.3,9,34
25600,744.19,16731.3,9,34
19161.9,572.454,16731.3,9,34
25600,744.19,16731.3,9,34
29600,1159.27,17065.9,10,32
17954.7,888.79,17065.9,10,33
25600,744.19,17065.9,10,34
25600,744.19,17065.9,10,34
19161.9,572.454,17065.9,10,34
17380.8,314.85,17065.9,10,34
17581.1,515.208,17065.9,10,34
17523.9,457.963,17065.9,10,34
29600,1159.27,17407.2,11,32
29600,1159.27,17407.2,11,32
25600,1640.84,17407.2,11,33
18391.4,744.829,17407.2,11,34
29600,1159.27,17755.4,12,32
18219.1,463.706,17755.4,12,32
25600,1640.84,17755.4,12,33
21984.2,1435.74,17755.4,12,33
25600,1640.84,17755.4,12,33
25124.8,1640.84,17755.4,12,33
23394.4,408.1,17755.4,12,34
26400,445.201,17755.4,12,34
26400,445.201,17755.4,12,34
26400,366.145,18110.5,13,32
25600,358.929,18110.5,13,33
25600,358.929,18110.5,13,33
23855.9,343.324,18110.5,13,33
26400,445.201,18110.5,13,34
26400,445.201,18110.5,13,34
18407.3,296.8,18110.5,13,34
26400,445.201,18110.5,13,34
21384.2,238.741,18472.7,14,32
25600,358.929,18472.7,14,33
18613.2,140.451,18472.7,14,33
18675.6,202.873,18472.7,14,33
26400,445.201,18472.7,14,34
25600,237.6,18842.2,15,32
23183.9,225.095,18842.2,15,32
25600,358.929,18842.2,15,33
25600,358.929,18842.2,15,33
19091.8,249.69,18842.2,15,33
19076.2,234.084,18842.2,15,33
26400,445.201,18842.2,15,34
23394.4,408.1,18842.2,15,34
26400,445.201,18842.2,15,34
25452,187.543,19219,16,32
25600,187.543,19219,16,32
24940.2,358.929,19219,16,33
25600,358.929,19219,16,33
21687.2,312.112,19219,16,33
25600,358.929,19219,16,33
25600,358.929,19219,16,33
19484.3,265.296,19219,16,33
19346.9,127.87,19219,16,34
21981.3,161.969,19219,16,34
25600,187.543,19603.4,17,32
25600,358.929,19603.4,17,33
23855.9,343.324,19603.4,17,33
25600,358.929,19603.4,17,33
24940.2,358.929,19603.4,17,33
21981.3,161.969,19603.4,17,34
25600,187.543,19603.4,17,34
23138.2,170.493,19603.4,17,34
25600,120.326,19995.4,18,32
25600,120.326,19995.4,18,32
26400,120.326,19995.4,18,33
26400,120.326,19995.4,18,33
25600,187.543,19995.4,18,34
25600,187.543,19995.4,18,34
22365.8,102.277,20395.4,19,33
20485.6,90.2446,20395.4,19,33
24997.1,114.31,20395.4,19,33
25600,187.543,20395.4,19,34
23138.2,170.493,20395.4,19,34
