77309.8,160.209,1321.84,0,0
259650,104.25,3252.02,0,0
29890.4,43.7896,3114.49,0,0
160238,103.879,1280.79,0,0
197859,39.9713,1580.32,0,0
186480,125.796,1759,17,1
640616,307.211,1590.79,16,1
92545.6,497.369,14213.3,7,1
274942,227.9,1795.34,0,0
121606,66.8326,5184.66,0,0
155089,193.467,3745.06,0,0
85659.9,10.9487,1173.88,0,0
73086.5,184.056,2169.62,0,0
216343,482.196,3194.35,0,0
104333,145.491,1259.39,0,0
62908,289.923,1994.54,0,0
52133.2,118.067,1791.57,0,0
232804,106.22,2829.09,0,0
45141.6,155.35,1729.58,0,0
51129.9,63.172,2249.31,0,0
186967,131.198,2652.94,0,0
70358.8,217.517,2231.24,0,0
201068,77.6454,1436.17,0,0
135528,226.661,776.254,0,0
107389,141.923,2321.41,9,1
51461.1,168.775,834.259,0,0
242914,56.5155,887.977,0,0
223706,146.24,1307.19,0,0
136133,136.177,2057.63,0,0
727326,121.208,2747.7,0,0
86574.3,58.5733,2270.64,0,0
181433,293.06,1917.46,0,0
572219,80.3499,3811.99,0,0
168929,103.577,1230.81,0,0
110173,63.4809,1263.51,0,0
163374,270.308,2679.4,0,0
741833,98.7922,5963.15,0,0
290798,121.563,4105.84,-1,1
185051,137.272,2318.67,0,0
71373,248.194,2001.6,0,0
622381,93.1907,3068.66,9,1
96031.5,120.626,2878.35,0,0
126695,81.8989,1050.73,0,0
156314,76.425,1065.42,0,0
89440.8,117.692,1816.43,0,0
70149.7,89.3925,935.294,0,0
41121.1,124.464,2638.53,0,0
656410,106.78,1713.99,0,0
54116.2,150.551,2447.02,0,0
92109.6,122.324,751.14,0,0
64088.8,168.069,905.494,0,0
244801,288.316,7251.09,0,0
65588.5,178.326,1664.62,0,0
74982.6,215.032,1071.74,0,0
88825.3,229.329,2633.18,0,0
30140.8,143.982,1184.94,0,0
524801,115.218,3853.22,16,1
167712,138.256,2809.14,0,0
90265.7,119.338,832.817,0,0
59783,131.585,1385.24,0,0
559325,70.5943,2041.25,6,1
182067,315.297,2129.87,0,0
91549.2,170.922,1301.6,0,0
132152,185.455,2320.9,0,0
84973,263.949,3337.88,0,0
230024,31.0939,2423.08,0,0
317800,169.918,2935.47,2,1
149756,176.974,1256.64,0,0
137000,225.315,1818.22,0,0
46097.3,442.691,2341.07,0,0
401131,156.554,1989.7,0,0
42269.2,114.648,1342.85,0,0
141585,96.7849,4539.04,0,0
82400.1,338.01,2351.41,0,0
275688,82.3122,1211.33,0,0
58721.5,110.744,1046.37,0,0
152985,157.809,1408.47,0,0
205528,249.321,2989.4,0,0
47893.6,47.841,1414.4,0,0
68953.3,256.9,1058.88,0,0
326573,64.9569,1246.74,0,0
113264,116.535,1301.56,0,0
184079,57.5723,2727.37,0,0
90214.8,61.3736,1161.9,0,0
32962.6,176.723,2361.04,0,0
827.087,129.754,1667.07,0,0
159369,111.55,2027.04,0,0
71785.6,81.422,3305.72,0,0
