0,3,3,3.5,3.5,0.211059,0.15312,0.167,0.10245,0.395458,0.2,0.15312,0.169368,0.212446,0.169273,0.166322,0.177786,0.211059,0.395458,0.300843,0.152649,0.103967,0.0640884,0.216955,0.10245,0,1,2
1,7,10,2.79642,2.81143,0.167605,0.15312,0.167,0.0154571,0.395458,0.2,0.161605,0.179712,0.215147,0.169746,0.167605,0.18605,0.219617,0.148346,0.651133,0.0789602,0.0531482,0.0154571,0.251483,0.132848,3,5,2
2,9,19,2.95201,2.97377,0.163416,0.15312,0.167,0.0934844,0.395458,0.2,0.163416,0.182598,0.223006,0.175351,0.169351,0.189595,0.23155,0.0934844,0.62129,0.121307,0.0198591,0.00677319,0.0634119,0.0484637,5,9,5
3,11,30,2.78422,2.88592,0.163416,0.15312,0.167,0.0934844,0.395458,0.2,0.17234,0.186813,0.227027,0.180037,0.181018,0.207924,0.232677,0.0637495,0.736921,0.0274342,0.0092011,0.00353247,0.0374592,0.0113851,10,13,7
4,13,43,2.82616,2.9209,0.178273,0.185468,0.210884,0.090588,0.00294258,0.0166668,0.178273,0.194869,0.227791,0.185468,0.186989,0.210884,0.233601,0.090588,0.802271,0.0206714,0.00294258,0.000547319,0.0166668,0.00468322,17,17,9
5,10,53,2.67148,2.69647,0.178273,0.185468,0.210884,0.090588,0.00294258,0.0166668,0.192799,0.19616,0.253742,0.187453,0.193199,0.215607,0.246851,0.0846186,0.572614,0.0298626,0.00158451,0.00111171,0.043065,0.00475656,25,18,10
6,9,62,2.76539,2.77333,0.228949,0.19745,0.228949,0.0392855,0.00133863,0.0392855,0.193436,0.215457,0.287459,0.193614,0.19745,0.228949,0.254746,0.146441,0.334109,0.0961428,0.00168017,0.00133863,0.0392855,0.00160243,30,20,12
7,11,73,2.6103,2.62933,0.206238,0.19745,0.228949,0.102678,0.00133863,0.0392855,0.206238,0.218371,0.319835,0.199909,0.201748,0.230591,0.260168,0.102678,0.113554,0.0827383,0.00251232,0.000484941,0.00694489,0.00757055,33,26,14
8,12,85,2.82061,2.85917,0.20775,0.19745,0.228949,0.0946639,0.00133863,0.0392855,0.20775,0.230548,0.325032,0.211939,0.21951,0.240604,0.280177,0.0946639,0.372127,0.0544088,0.00458342,0.000295756,0.00199445,0.00458618,37,29,19
9,6,91,2.73578,2.85706,0.286543,0.19745,0.228949,0.000855458,0.00133863,0.0392855,0.220941,0.234502,0.35126,0.216598,0.240811,0.241615,0.286543,0.0914653,0.492692,0.0452719,0.00368071,0.000407865,0.00080559,0.000855458,40,31,20
10,8,99,2.85172,2.922,0.286543,0.251139,0.237638,0.000855458,0.000641662,0.0700461,0.237638,0.245644,0.363835,0.239609,0.244816,0.251139,0.290701,0.0700461,0.232878,0.00949233,0.00598474,0.000370362,0.000641662,0.000839375,41,35,23
11,9,108,2.66491,2.87262,0.286543,0.251139,0.273905,0.000855458,0.000641662,0.559926,0.244499,0.273905,0.388312,0.241602,0.25471,0.284345,0.302296,0.0272707,0.559926,0.00647293,0.00648867,0.000586953,0.000696942,0.000595424,44,39,25
12,8,116,2.64491,2.80323,0.286543,0.251139,0.277176,0.000855458,0.000641662,0.419053,0.245342,0.277176,0.428588,0.253359,0.259482,0.29813,0.312237,0.0561025,0.419053,0.00534626,0.00875494,0.000497496,0.000851992,0.000921428,45,45,26
13,12,128,2.4816,2.48,0.31909,0.251139,0.277176,0.00185553,0.000641662,0.419053,0.270262,0.28252,0.441008,0.257248,0.261149,0.301114,0.31909,0.0394152,0.18619,0.00393401,0.00359209,0.000132977,0.000939639,0.00185553,53,47,28
14,9,137,2.55676,2.59436,0.293511,0.251139,0.277176,0.0671764,0.000641662,0.419053,0.272457,0.293511,0.472009,0.276105,0.269467,0.316508,0.357874,0.0902627,0.0671764,0.00267408,0.00495244,0.000234477,0.00354416,0.00276248,56,50,31
15,7,144,2.5361,2.63033,0.293511,0.251139,0.277176,0.0671764,0.000641662,0.419053,0.292145,0.310708,0.483428,0.295544,0.279546,0.323174,0.366741,0.0728768,0.069462,0.00571478,0.00381843,0.000218691,0.00168967,0.00115197,61,52,31
16,10,154,2.59189,2.60635,0.304894,0.495811,0.277176,0.00608986,0.00634954,0.419053,0.320625,0.31692,0.495811,0.304894,0.285151,0.340527,0.405326,0.244682,0.0564958,0.00634954,0.00608986,0.000411537,0.000545792,0.0060245,65,55,34
17,7,161,2.66428,2.74612,0.304894,0.52761,0.277176,0.00608986,0.00116053,0.419053,0.368911,0.334875,0.52761,0.322537,0.305563,0.366505,0.41739,0.95107,0.104869,0.00116053,0.00603279,0.000360003,0.000271077,0.00220005,69,57,35
18,6,167,2.65092,2.68685,0.304894,0.364671,0.277176,0.00608986,0.000456845,0.419053,0.381139,0.345772,0.552073,0.326825,0.364671,0.437021,0.439662,0.0863549,0.0510797,0.00295313,0.0057002,0.000456845,0.000108613,0.00291157,71,61,35
19,9,176,2.58799,2.60309,0.381188,0.573063,0.277176,0.221223,0.0015202,0.419053,0.381188,0.347641,0.573063,0.367319,0.385796,0.43984,0.460238,0.221223,0.0800687,0.0015202,0.00267951,0.000356689,0.000398156,0.00577066,74,66,36
