0,3,3,3.5,3.5,0.168228,0.167536,0.167,0.140517,0.305014,0.2,0.168228,0.21491,0.170061,0.167536,0.172217,0.222579,0.162623,0.140517,0.169999,0.54621,0.305014,0.234297,0.226897,0.124945,2,0,1
1,4,7,2.77624,2.855,0.168228,0.167536,0.167,0.140517,0.305014,0.2,0.172137,0.223999,0.185238,0.168741,0.176739,0.232568,0.174534,0.157442,0.186431,0.215049,0.169279,0.12741,0.381481,0.57365,2,3,2
2,9,16,2.8001,2.8537,0.168228,0.167536,0.17939,0.140517,0.305014,0.05619,0.184927,0.23866,0.199243,0.17268,0.17939,0.250755,0.177762,0.0605957,0.107481,0.0832321,0.267695,0.05619,0.16421,0.149908,6,8,2
3,9,25,2.83956,2.99151,0.168228,0.167536,0.17939,0.140517,0.305014,0.05619,0.188061,0.242172,0.209308,0.180769,0.200375,0.279735,0.183549,0.0304907,0.433626,0.127414,0.43389,0.0661081,0.362919,0.239507,7,12,6
4,13,38,2.70903,2.71423,0.287832,0.167536,0.17939,0.161551,0.305014,0.05619,0.191102,0.252564,0.210293,0.181104,0.209692,0.287832,0.184024,0.0810318,1.30626,0.0946665,0.195959,0.0222006,0.161551,0.194001,8,17,13
5,3,41,3.42215,3.46667,0.287832,0.190332,0.17939,0.161551,0.0483943,0.05619,0.206678,0.261174,0.217988,0.195473,0.227693,0.298084,0.190332,0.0568367,1.35467,0.0505113,0.242476,0.0154827,0.118244,0.0483943,10,17,14
6,8,49,2.85514,2.83319,0.287832,0.190332,0.23452,0.161551,0.0483943,0.00953035,0.216167,0.270329,0.235199,0.201937,0.23452,0.301793,0.195741,0.168309,2.76185,0.110872,0.456814,0.00953035,0.0743791,0.0177095,11,20,18
7,3,52,2.64,2.64,0.209419,0.190332,0.23452,1.72832,0.0483943,0.00953035,0.23321,0.301762,0.257603,0.209419,0.242987,0.304018,0.22094,0.0527228,5.32242,0.135824,1.72832,0.0209597,0.0817122,0.211791,11,23,18
8,9,61,2.87588,3.05699,0.314175,0.190332,0.23452,1.60657,0.0483943,0.00953035,0.235812,0.314175,0.264709,0.217942,0.259472,0.331438,0.222662,0.0570856,1.60657,0.0692321,0.745961,0.00476786,0.377377,0.236957,13,25,23
9,4,65,3.16944,3.14,0.314175,0.190332,0.23452,1.60657,0.0483943,0.00953035,0.258704,0.34418,0.277814,0.220142,0.270394,0.339486,0.227818,0.0879293,0.361211,0.0335363,0.600858,0.00349963,1.86888,0.307727,16,25,24
10,6,71,3.07821,3.26097,0.314175,0.190332,0.23452,1.60657,0.0483943,0.00953035,0.263811,0.361616,0.301385,0.222666,0.28624,0.355128,0.232028,0.0246449,0.617027,0.0440837,0.437711,0.00166103,5.34837,0.838045,19,26,26
11,6,77,2.95887,3.15573,0.265745,0.190332,0.23452,0.120756,0.0483943,0.00953035,0.265745,0.386847,0.307605,0.22872,0.296919,0.35884,0.236434,0.120756,0.251855,0.120276,0.289395,0.00313524,3.03547,0.756635,20,27,30
12,6,83,3.03075,3.14407,0.265745,0.298782,0.23452,0.120756,0.004285,0.00953035,0.289383,0.408264,0.334477,0.230381,0.298782,0.372326,0.251689,0.13776,0.292582,0.33679,0.259618,0.004285,3.35939,0.353489,21,31,31
13,7,90,2.88287,2.98967,0.265745,0.298782,0.276321,0.120756,0.004285,0.171401,0.291489,0.416504,0.382835,0.246311,0.301737,0.399323,0.276321,0.128327,0.0964618,0.298704,0.221842,0.00203409,2.45979,0.171401,21,35,34
14,6,96,2.85533,2.9234,0.427337,0.298782,0.276321,0.188139,0.004285,0.171401,0.304029,0.427337,0.402155,0.251201,0.311344,0.401721,0.276372,0.109188,0.188139,0.0353721,0.293663,0.00061951,3.89499,0.235964,23,37,36
15,7,103,2.86597,2.9492,0.427337,0.298782,0.276321,0.188139,0.004285,0.171401,0.309054,0.435343,0.469691,0.264612,0.339573,0.4168,0.286648,0.0848978,0.506974,0.0222119,0.161128,0.000429018,4.0921,0.942374,25,39,39
16,5,108,2.64,2.64,0.427337,0.298782,0.268672,0.188139,0.004285,0.105602,0.309282,0.470478,0.499715,0.268672,0.343722,0.442282,0.310892,0.109043,0.246086,0.0699181,0.105602,0.0012214,3.23179,1.34749,25,40,43
17,7,115,2.99901,3.00571,0.322944,0.466596,0.268672,1.04268,1.14462,0.105602,0.325252,0.473127,0.520074,0.286944,0.362446,0.466596,0.322944,0.223029,0.25662,0.101786,0.166034,0.00253042,1.14462,1.04268,29,41,45
18,5,120,2.95579,3.0339,0.500342,0.466596,0.54678,0.350857,1.14462,0.0934481,0.334833,0.500342,0.54678,0.319339,0.366343,0.47248,0.330828,0.505863,0.350857,0.0934481,0.0464463,0.00122894,2.30016,3.63231,29,45,46
19,5,125,2.96858,3.02179,0.580456,0.466596,0.54678,0.0772366,1.14462,0.0934481,0.368581,0.52295,0.580456,0.321515,0.367063,0.517797,0.334327,2.50163,0.273048,0.0772366,0.0273049,0.00396135,1.79735,1.91856,31,47,47
