74417,103.082,2305.84,0,0
148403,311.65,3434.49,7,1
259931,292.584,6188.18,10,1
275140,85.4635,959.325,0,0
365386,199.107,4794.15,9,1
113176,89.57,1756.34,0,0
105816,74.7628,714.376,0,0
159138,365.225,3921.81,0,0
40085.1,100.535,2661.68,0,0
207744,545.893,5234.62,8,1
290982,98.5558,4136.41,0,0
32069.2,222.554,2413.06,0,0
87203.4,106.233,3277.91,0,0
51267.3,148.985,1958.75,0,0
248346,142.411,2746.21,0,0
382309,317.69,8689.87,0,0
52455.7,53.8724,5323.64,0,0
98398.3,239.738,8018.3,8,1
1244.39,245.919,2363.51,0,0
70639.7,182.777,1811,0,0
129562,78.1657,2636.43,0,0
480911,391.307,2029.42,0,0
41584.2,92.0776,1743.79,0,0
97080.3,220.925,3598.81,0,0
562180,166.517,3628.99,0,0
19734,37.5503,810.557,0,0
43651.8,120.708,4059.92,0,0
54974.5,43.6868,3817.96,0,0
128087,183.51,4755.91,0,0
369850,164.8,1649.73,8,1
102928,67.7924,4136.46,0,0
151229,81.2496,3080.89,0,0
34604.4,74.5003,1734.53,0,0
86934.9,111.369,1934.18,0,0
98317.7,68.0817,2797.75,0,0
43317.7,272.982,1097.18,0,0
159960,125.867,1604.61,3,1
110488,104.859,2462.34,0,0
174126,86.0206,3607.26,14,1
52736.3,134.847,786.914,0,0
258543,197.54,2758.76,0,0
83040.1,212.895,1862.15,0,0
131417,285.278,6949.09,0,0
283037,175.753,3015.8,0,0
183047,287.815,2946.12,14,1
188625,215.842,2474.36,0,0
197989,86.8597,2199.95,14,1
47401.8,104.727,1009.3,0,0
110565,63.5383,1017.55,0,0
282477,145.072,2047.11,0,0
771929,186.488,2274.18,5,1
570572,91.4024,2323.02,0,0
296811,216.408,6236.64,14,1
247266,374.019,2342.31,5,1
113426,236.572,2380.12,0,0
48318,179.362,730.211,0,0
169751,96.7435,3818,0,0
106287,122.509,1138.16,0,0
79080.2,178.018,1950.82,0,0
240590,159.422,2154.41,17,1
142985,184.636,3037.36,0,0
71477.6,150.285,3477.04,0,0
422974,180.599,3256.62,0,0
655728,159.231,1946.14,18,1
82578.9,73.1977,1652.92,0,0
117646,161.737,3678.31,0,0
407716,324.11,2451.01,0,0
28922.1,175.355,1474.35,0,0
93876,136.922,1309.89,0,0
17965.3,122.536,3759.22,0,0
597867,142.977,2206.28,0,0
89377.8,241.22,2411.97,11,1
38157.2,159.73,1210.1,0,0
881.79,138.196,2432.16,0,0
299023,103.652,1563.65,0,0
14460.3,166.045,1891.31,0,0
117670,175.311,1276.39,0,0
64430.9,41.046,2495.46,0,0
44321.5,81.7931,2987.4,0,0
112428,186.5,2407.68,0,0
309406,69.0326,2064.07,3,1
39034.9,65.9956,961.961,0,0
140934,122.834,1774.06,9,1
303242,119.802,3978.7,0,0
90359.6,263.719,1128.37,0,0
432078,97.5555,3632.44,0,0
156121,219.227,4112.77,0,0
157806,194.932,3957.08,0,0
124328,58.1505,1690.06,0,0
32587.4,118.123,1892.95,0,0
156490,106.074,3411.98,0,0
44182.1,65.197,1542.49,0,0
39884.5,161.156,3957.38,0,0
122552,305.216,3623.66,0,0
215990,21.016,2233.81,0,0
33628.5,211.553,1752.5,0,0
50089,195.87,2958.4,0,0
130257,150.285,3842.86,0,0
191253,161.48,3161.43,13,1
231143,246.458,3554.29,0,0
168038,70.913,958.495,0,0
570033,357.116,2766.11,11,1
241532,281.632,2681.76,11,1
143739,174.22,3516.04,5,1
140247,178.31,1551.03,10,1
17464.4,226.582,4588.82,0,0
170804,34.109,2475.48,0,0
200496,259.645,5175.46,10,1
84815,72.2591,1431.11,0,0
180400,162.441,3080.34,0,0
364197,100.755,2276.65,0,0
74120.3,86.6484,4719.62,0,0
189318,121.53,1026.67,0,0
117691,60.9376,2652.92,0,0
85954.2,176.625,1947.48,0,0
53754.9,199.656,1235.48,0,0
364882,129.975,2639.83,0,0
115729,321.681,2027.22,0,0
101502,44.2265,2194.99,0,0
83092.2,101.986,1902.21,0,0
53876.4,62.6642,1265.17,0,0
218949,151.412,4233.31,0,0
90212.1,52.2668,1812.32,0,0
213225,146.872,2369.37,13,1
