0,5,5,3.61276,3.70223,0.169845,0.167,0.169539,0.227789,0.2,0.44631,0.180414,0.152877,0.166686,0.169845,0.218517,0.180221,0.169539,0.236001,0.149272,0.242801,0.227789,0.321845,0.307895,0.44631,2,1,2
1,12,17,3.03907,3.0951,0.182774,0.167,0.169539,0.356273,0.2,0.44631,0.19482,0.164812,0.167328,0.177088,0.221862,0.182774,0.172661,0.285362,0.15559,0.732722,0.190694,0.154088,0.356273,0.364899,4,6,7
2,10,27,3.00448,3.25296,0.182774,0.178331,0.169539,0.356273,0.402418,0.44631,0.201023,0.170262,0.178331,0.186128,0.225365,0.189302,0.179534,0.232903,0.683302,0.402418,0.392802,0.227712,0.451857,0.113055,10,8,9
3,10,37,2.69872,2.70865,0.182774,0.178331,0.169539,0.356273,0.402418,0.44631,0.20884,0.173186,0.195848,0.186869,0.236085,0.190752,0.180358,0.242431,0.932734,0.657258,0.363283,0.726801,1.03781,0.0351693,15,11,11
4,12,49,2.77814,2.85555,0.251967,0.194607,0.175174,1.722,0.0336395,5.45942,0.212025,0.175174,0.199045,0.197448,0.251967,0.192212,0.194607,0.281374,5.45942,0.148177,0.20463,1.722,0.722482,0.0336395,21,15,13
5,5,54,2.7968,2.8,0.216772,0.194607,0.195279,0.0893433,0.0336395,0.0113435,0.216772,0.179556,0.205564,0.215717,0.257003,0.201149,0.195279,0.0893433,7.20396,0.104814,0.584666,1.18416,2.28542,0.0113435,25,16,13
6,12,66,2.55246,2.58517,0.216772,0.194607,0.209525,0.0893433,0.0336395,0.0574254,0.218193,0.188165,0.209525,0.230815,0.271491,0.202078,0.197047,0.493007,1.73332,0.0574254,2.4837,0.837552,0.9615,0.0324519,28,19,19
7,12,78,2.54415,2.56909,0.226921,0.194607,0.291259,0.0534425,0.0336395,1.14246,0.228587,0.189434,0.226921,0.253705,0.291259,0.207023,0.213564,0.513983,9.45785,0.0534425,4.00783,1.14246,0.95555,0.0294779,31,27,20
8,9,87,2.58059,2.61831,0.226921,0.207423,0.306529,0.0534425,0.214658,0.712959,0.232053,0.192739,0.234272,0.262584,0.306529,0.207423,0.214801,0.439848,6.40516,0.0768266,4.64761,0.712959,0.214658,0.0347429,33,29,25
9,13,100,2.50927,2.56471,0.226921,0.207423,0.306529,0.0534425,0.214658,0.712959,0.236064,0.220051,0.245584,0.271787,0.316921,0.212281,0.231657,0.907065,8.40398,0.0753348,4.38944,0.747779,0.181381,0.0343421,37,31,32
10,3,103,2.45333,2.45333,0.235317,0.232113,0.306529,0.528728,0.0252809,0.712959,0.241998,0.232688,0.251354,0.279437,0.323258,0.235317,0.232113,0.56551,31.9056,0.0592701,3.19592,0.608256,0.528728,0.0252809,38,32,33
11,7,110,2.3968,2.4,0.236775,0.232113,0.245803,0.0432866,0.0252809,30.0431,0.255332,0.245803,0.258316,0.291012,0.352704,0.248442,0.236775,0.596197,30.0431,0.174712,3.49185,0.53742,0.833602,0.0432866,40,34,36
12,4,114,2.59847,3.05472,0.236775,0.232113,0.245803,0.0432866,0.0252809,30.0431,0.264965,0.255416,0.272808,0.309446,0.360573,0.259371,0.26205,0.192787,53.1002,0.127208,9.23979,0.878511,3.09097,0.0297261,40,36,38
13,9,123,2.35878,2.36444,0.236775,0.232113,0.245803,0.0432866,0.0252809,30.0431,0.272804,0.264473,0.289971,0.330979,0.396209,0.273315,0.272912,0.0756956,92.0121,0.284184,16.4279,0.629436,9.80819,0.0103002,43,40,40
14,7,130,2.49424,2.54271,0.348309,0.293183,0.245803,24.4547,3.93093,30.0431,0.28601,0.277485,0.304937,0.348309,0.398518,0.293183,0.283303,0.0363885,23.416,0.100203,24.4547,1.47873,3.93093,0.0204268,44,45,41
15,7,137,2.36895,2.36571,0.305972,0.293183,0.245803,2.92913,3.93093,30.0431,0.294039,0.294573,0.324216,0.348972,0.414989,0.305972,0.306523,0.12018,136.256,0.103992,45.7232,2.69974,2.92913,0.0249139,46,48,43
16,7,144,2.4765,2.492,0.305972,0.293183,0.245803,2.92913,3.93093,30.0431,0.304842,0.297641,0.339678,0.350748,0.432696,0.335934,0.313537,0.72505,59.8255,0.0795595,17.9415,2.01722,2.29965,0.0407012,49,49,46
17,6,150,2.34153,2.34453,0.305972,0.293183,0.302094,2.92913,3.93093,103.378,0.31455,0.302094,0.354936,0.393163,0.43408,0.345868,0.319379,0.133616,103.378,0.155591,11.956,1.56835,1.23967,0.0109363,49,53,48
18,7,157,2.539,2.57727,0.328474,0.358072,0.302094,0.0387504,1.72945,103.378,0.328474,0.324601,0.357864,0.415392,0.459344,0.358072,0.321501,0.0387504,82.3401,0.12027,4.1511,1.5143,1.72945,0.00894034,51,54,52
19,9,166,2.4627,2.46625,0.332268,0.358072,0.302094,30.3257,1.72945,103.378,0.347802,0.332268,0.376446,0.416497,0.469581,0.36329,0.336837,0.052779,30.3257,0.152193,4.80211,0.287154,5.34618,0.00537178,53,60,53
