26568,9161.83,14000,0,32
34618.9,11938.1,14000,0,32
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
22748.4,4591.47,14280,1,32
28000,5541.44,14280,1,32
28000,5541.44,14280,1,32
31769.1,6379.27,14280,1,33
28000,5497.08,14280,1,34
17421.2,3141.19,14280,1,34
28000,5541.44,14565.6,2,32
28000,5541.44,14565.6,2,32
30400,4488.15,14565.6,2,33
30400,4488.15,14565.6,2,33
30400,4488.15,14565.6,2,33
15687.6,1122.04,14565.6,2,33
17863.8,3298.25,14565.6,2,34
28000,5541.44,14856.9,3,32
17073.5,2216.57,14856.9,3,32
17369.2,2512.26,14856.9,3,34
23200,3540.01,14856.9,3,34
29600,2891.51,15154.1,4,32
27670.9,2704.96,15154.1,4,32
20991.8,2052.04,15154.1,4,32
18725.1,1925.13,15154.1,4,33
20753.8,2680.89,15154.1,4,34
22400,2848.45,15154.1,4,34
22400,2848.45,15154.1,4,34
22400,2848.45,15154.1,4,34
22400,2848.45,15154.1,4,34
22400,2848.45,15154.1,4,34
30400,3954.06,15457.1,5,32
25404.8,1647.05,15457.1,5,33
16116,658.819,15457.1,5,33
28800,1844.69,15457.1,5,33
22400,2848.45,15457.1,5,34
22400,2848.45,15457.1,5,34
22400,2848.45,15457.1,5,34
22400,2848.45,15457.1,5,34
19729.5,879.989,15766.3,6,32
16340.2,573.906,15766.3,6,32
20323.9,1317.64,15766.3,6,33
28800,1844.69,15766.3,6,33
28800,1844.69,15766.3,6,33
16687.8,921.557,15766.3,6,34
18159.6,2345.78,15766.3,6,34
28505.1,2585.56,16081.6,7,32
24388.6,1581.17,16081.6,7,33
17135.7,1054.11,16081.6,7,33
22400,2848.45,16081.6,7,34
22400,2848.45,16081.6,7,34
25574.2,1114.35,16403.2,8,32
17353.9,756.166,16403.2,8,32
17523.2,1119.99,16403.2,8,33
24388.6,1581.17,16403.2,8,33
22400,935.48,16403.2,8,34
21919.5,935.48,16403.2,8,34
20094,875.561,16731.3,9,32
17407.9,676.57,16731.3,9,32
27200,1154.15,16731.3,9,32
18267.3,795.964,16731.3,9,32
27200,1154.15,16731.3,9,32
26400,1577.07,16731.3,9,33
22400,935.48,16731.3,9,34
20233.4,863.52,16731.3,9,34
25114.6,500.537,17065.9,10,32
22100.9,440.472,17065.9,10,32
17406.3,340.365,17065.9,10,32
26400,1577.07,17065.9,10,33
26400,1577.07,17065.9,10,33
26400,1577.07,17065.9,10,33
17749.5,683.62,17065.9,10,34
22400,935.48,17065.9,10,34
17605.6,539.7,17065.9,10,34
22400,935.48,17065.9,10,34
22400,935.48,17065.9,10,34
18547.3,791.56,17065.9,10,34
23209.1,547.321,17407.2,11,32
25600,592.931,17407.2,11,32
24800,592.931,17407.2,11,33
18018.9,611.66,17407.2,11,34
25600,476.777,17755.4,12,32
25600,476.777,17755.4,12,32
25600,476.777,17755.4,12,32
20007.1,377.448,17755.4,12,32
24800,477.791,17755.4,12,33
18018.2,262.785,17755.4,12,33
22400,818.185,17755.4,12,34
22400,818.185,17755.4,12,34
21307.6,788.964,17755.4,12,34
25600,476.777,18110.5,13,32
25600,476.777,18110.5,13,32
25600,476.777,18110.5,13,32
25600,476.777,18110.5,13,32
25600,476.777,18110.5,13,32
24800,477.791,18110.5,13,33
22400,818.185,18110.5,13,34
26400,297.238,18472.7,14,32
26400,297.238,18472.7,14,32
21967.6,430.012,18472.7,14,33
24800,477.791,18472.7,14,33
18831,358.343,18472.7,14,33
22400,544.643,18472.7,14,34
20556.2,502.747,18472.7,14,34
22400,544.643,18472.7,14,34
18849.8,377.06,18472.7,14,34
24800,477.791,18842.2,15,33
22400,194.466,18842.2,15,34
22400,194.466,18842.2,15,34
22400,194.466,18842.2,15,34
27200,237.849,19219,16,32
27200,237.849,19219,16,32
25600,333.231,19219,16,33
25600,333.231,19219,16,33
27200,216.598,19995.4,18,32
24067,198.549,19995.4,18,32
25600,120.362,19995.4,18,33
24212.6,120.362,19995.4,18,33
25600,120.362,19995.4,18,33
24212.6,120.362,19995.4,18,33
22400,194.466,19995.4,18,34
22400,194.466,19995.4,18,34
22400,194.466,19995.4,18,34
27200,216.598,20395.4,19,32
27200,216.598,20395.4,19,32
27200,216.598,20395.4,19,32
20475.6,80.2415,20395.4,19,33
22400,194.466,20395.4,19,34
