35000,10898.2,14000,0,32
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
26394.3,4470.32,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
26400,3872.82,14280,1,32
17622.5,2616.77,14280,1,32
26400,3872.82,14280,1,32
23966.5,3558.81,14280,1,32
26400,3872.82,14280,1,32
19032.3,2826.11,14280,1,32
22556.7,3349.47,14280,1,32
26400,3872.82,14280,1,32
26400,4495.29,14280,1,33
26400,4495.29,14280,1,33
26400,4495.29,14280,1,33
18802.3,3246.6,14280,1,33
19525.4,3371.47,14280,1,33
27200,3872.82,14280,1,34
25419.1,3663.48,14280,1,34
16704,2407.43,14280,1,34
27200,3872.82,14280,1,34
16264.1,1698.48,14565.6,2,32
23200,3596.79,14565.6,2,32
23200,3596.79,14565.6,2,32
15964.4,1398.75,14565.6,2,32
26400,4495.29,14565.6,2,33
17312.7,2747.12,14565.6,2,33
26033.9,4495.29,14565.6,2,33
15814.3,1248.69,14565.6,2,33
26400,4495.29,14565.6,2,33
19525.4,3371.47,14565.6,2,33
19609,2826.11,14565.6,2,34
19609,2826.11,14565.6,2,34
18882.7,2721.44,14565.6,2,34
17797,2797.5,14856.9,3,32
23200,3596.79,14856.9,3,32
16955,2098.13,14856.9,3,32
22246.2,3496.88,14856.9,3,32
23200,3596.79,14856.9,3,32
16248.1,1391.2,14856.9,3,34
18849.9,2291.4,14856.9,3,34
16248.1,1391.2,14856.9,3,34
24000,2864.24,14856.9,3,34
23200,2701.78,15154.1,4,32
22876.2,2701.78,15154.1,4,32
23200,2701.78,15154.1,4,32
23200,2701.78,15154.1,4,32
25242.7,2542.85,15154.1,4,33
17354.4,1748.21,15154.1,4,33
27200,2701.78,15154.1,4,33
22876.2,2304.46,15154.1,4,33
23200,2383.89,15154.1,4,34
18758.4,1963.2,15154.1,4,34
23200,2383.89,15154.1,4,34
23200,2383.89,15154.1,4,34
16906.9,1752.86,15154.1,4,34
23200,2383.89,15154.1,4,34
16707.6,1250.51,15457.1,5,32
24000,1818.92,15457.1,5,32
24000,1818.92,15457.1,5,32
24000,1818.92,15457.1,5,32
27200,1598.68,15457.1,5,33
27200,1598.68,15457.1,5,33
17471.7,1031.4,15457.1,5,33
27200,1598.68,15457.1,5,33
27200,1598.68,15457.1,5,33
17210,1752.86,15457.1,5,34
18758.4,1963.2,15457.1,5,34
16859.4,1402.29,15457.1,5,34
16859.4,1402.29,15457.1,5,34
17418.6,1822.97,15457.1,5,34
23200,1724.75,15766.3,6,32
17471.7,1031.4,15766.3,6,33
27200,1598.68,15766.3,6,33
23200,1814.68,15766.3,6,34
23200,1814.68,15766.3,6,34
16908.8,1142.57,15766.3,6,34
23200,1814.68,15766.3,6,34
22400,1221.2,16081.6,7,32
22004.3,1221.2,16081.6,7,32
16844.8,763.25,16081.6,7,33
19646.7,954.063,16081.6,7,33
24362,1183.04,16081.6,7,33
21218.5,1030.39,16081.6,7,33
16615.9,534.275,16081.6,7,33
25600,1221.2,16081.6,7,33
16883,801.413,16081.6,7,33
17425.8,1344.2,16081.6,7,34
22005.1,1747.47,16081.6,7,34
22851.4,1814.68,16081.6,7,34
23200,1814.68,16081.6,7,34
23200,1814.68,16081.6,7,34
17128,628.626,16403.2,8,32
22400,817.213,16403.2,8,32
21410,785.782,16403.2,8,32
22400,817.213,16403.2,8,32
19697.2,722.919,16403.2,8,32
25147.8,1221.2,16403.2,8,33
25600,1221.2,16403.2,8,33
17289.1,839.575,16403.2,8,33
23200,1814.68,16403.2,8,34
18619.7,1478.62,16403.2,8,34
23200,1814.68,16403.2,8,34
22851.4,1814.68,16403.2,8,34
22005.1,1747.47,16403.2,8,34
23200,1814.68,16403.2,8,34
23200,1814.68,16403.2,8,34
21600,896.465,16731.3,9,32
21600,896.465,16731.3,9,32
17269.2,537.879,16731.3,9,32
21600,896.465,16731.3,9,32
17239.3,507.997,16731.3,9,32
25600,760.993,16731.3,9,33
20574.3,614.648,16731.3,9,33
20574.3,614.648,16731.3,9,33
23200,1814.68,16731.3,9,34
21158.7,1680.26,16731.3,9,34
18574.7,547.349,17065.9,10,32
21600,628.438,17065.9,10,32
25600,525.442,17065.9,10,33
25600,525.442,17065.9,10,33
17416.2,350.295,17065.9,10,33
18342.9,1276.99,17065.9,10,34
23200,1814.68,17065.9,10,34
23200,1814.68,17065.9,10,34
17615.3,208.068,17407.2,11,32
21600,478.557,17407.2,11,32
18364,416.137,17407.2,11,32
21600,478.557,17407.2,11,32
21600,478.557,17407.2,11,32
21600,478.557,17407.2,11,32
25600,947.849,17407.2,11,33
25600,947.849,17407.2,11,33
25600,947.849,17407.2,11,33
25600,947.849,17407.2,11,33
22016.5,825.546,17407.2,11,33
23200,411.72,17407.2,11,34
23200,411.72,17407.2,11,34
22692.7,411.72,17407.2,11,34
17657.9,250.612,17407.2,11,34
21570.1,391.031,17755.4,12,32
21600,391.031,17755.4,12,32
20816.2,405.381,17755.4,12,33
24800,469.389,17755.4,12,33
24800,469.389,17755.4,12,33
23200,411.72,17755.4,12,34
22692.7,411.72,17755.4,12,34
23200,411.72,17755.4,12,34
23200,411.72,17755.4,12,34
19694.5,357.028,18110.5,13,32
21600,391.031,18110.5,13,32
21570.1,391.031,18110.5,13,32
18348.5,238.019,18110.5,13,32
21600,391.031,18110.5,13,32
24800,469.389,18110.5,13,33
23200,411.72,18110.5,13,34
23200,411.72,18110.5,13,34
24800,469.389,18472.7,14,33
20471.5,190.166,18472.7,14,34
22400,196.279,18842.2,15,32
24800,469.389,18842.2,15,33
20816.2,405.381,18842.2,15,33
22099.3,164.23,18842.2,15,34
18894,51.8621,18842.2,15,34
23200,164.23,18842.2,15,34
23200,164.23,18842.2,15,34
18928.6,86.4368,18842.2,15,34
19377.9,158.892,19219,16,32
19387.2,168.239,19219,16,32
23007.4,448.053,19219,16,33
23200,164.23,19219,16,34
19695.4,92.0274,19603.4,17,32
25600,124.882,19603.4,17,33
22293.3,111.737,19603.4,17,33
25600,124.882,19603.4,17,33
20081.3,85.8923,19995.4,18,32
25600,124.882,19995.4,18,33
20080.9,85.4458,19995.4,18,33
25600,124.882,19995.4,18,33
22400,104.298,20395.4,19,32
25600,124.882,20395.4,19,33
20474.2,78.8731,20395.4,19,33
23200,164.23,20395.4,19,34
