23347.6,8051.31,14000,0,33
30032.2,4889.35,14000,0,34
35000,5630.16,14000,0,34
27200,4451.26,14280,1,32
18748.3,3142.07,14280,1,32
24997.7,4189.42,14280,1,32
27200,4451.26,14280,1,32
18676.3,3576.03,14280,1,33
28000,5215.04,14280,1,33
21010.8,4023.03,14280,1,33
18676.3,3576.03,14280,1,33
17260,2980.02,14280,1,33
28000,5215.04,14280,1,33
29122.1,4741.19,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
21600,3079.01,14565.6,2,32
21600,3079.01,14565.6,2,32
21600,3079.01,14565.6,2,32
21600,3079.01,14565.6,2,32
27200,4278.9,14565.6,2,33
16956.7,2391.15,14565.6,2,33
16047.2,1481.62,14565.6,2,34
18201.3,2963.24,14565.6,2,34
19111.4,3111.41,14565.6,2,34
21600,3079.01,14856.9,3,32
21600,3079.01,14856.9,3,32
21206.7,3079.01,14856.9,3,32
16937.3,2080.41,14856.9,3,32
21600,3079.01,14856.9,3,32
16604.5,1747.55,14856.9,3,32
17373.9,2517,14856.9,3,33
17499.8,2642.85,14856.9,3,33
19154.7,3020.4,14856.9,3,33
17122.2,2265.3,14856.9,3,33
16367.1,1510.2,14856.9,3,33
27200,4278.9,14856.9,3,33
18356.6,2894.55,14856.9,3,33
18356.6,2894.55,14856.9,3,33
29600,2864.21,14856.9,3,34
29600,2864.21,14856.9,3,34
29600,2864.21,14856.9,3,34
21794.9,2148.15,14856.9,3,34
29600,2864.21,14856.9,3,34
20668.6,1920.57,15154.1,4,32
16702.9,1548.84,15154.1,4,32
21600,1982.52,15154.1,4,32
16517,1362.98,15154.1,4,32
27200,4278.9,15154.1,4,33
17419.3,2265.3,15154.1,4,33
27200,4278.9,15154.1,4,33
27200,4278.9,15154.1,4,33
27200,4278.9,15154.1,4,33
19952.8,3146.25,15154.1,4,33
19952.8,3146.25,15154.1,4,33
18162.4,1790.13,15154.1,4,34
29600,2864.21,15154.1,4,34
16057.3,600.127,15457.1,5,32
20800,1600.34,15457.1,5,32
20082.8,1550.33,15457.1,5,32
20800,1600.34,15457.1,5,32
16157.3,700.149,15457.1,5,33
24800,1600.34,15457.1,5,33
24800,1600.34,15457.1,5,33
24800,1600.34,15457.1,5,33
29600,2864.21,15457.1,5,34
24519.3,2416.67,15457.1,5,34
23611.1,2327.17,15457.1,5,34
16466.4,700.149,15766.3,6,32
16916.5,1150.24,15766.3,6,32
20800,1600.34,15766.3,6,32
20800,1600.34,15766.3,6,32
20800,1600.34,15766.3,6,32
20800,1600.34,15766.3,6,32
24800,1600.34,15766.3,6,33
24800,1600.34,15766.3,6,33
18538,1200.25,15766.3,6,33
