100080,108.641,2789.64,0,0
29243.8,123.189,3446.22,0,0
208176,156.83,3733.6,11,1
1223.56,35.0021,410.936,0,0
12706.3,17.9175,1101.13,0,0
245893,186.461,3215.19,0,0
131150,226.718,1902.74,4,1
17728.9,147.853,1067.75,0,0
6431.48,126.82,1752.74,0,0
164484,132.618,3214.34,0,0
29682.2,45.6982,1429.88,0,0
143630,216.619,2341.09,0,0
229506,231.471,3143.38,0,0
49905.4,66.5644,1024.64,0,0
219716,72.1332,1576.83,0,0
119384,200.686,2475.94,0,0
46980.7,182.998,1157.42,0,0
128853,249.58,1990.85,0,0
350261,121.758,961.018,5,1
142801,119.681,3824.01,0,0
20022.5,578.823,3651.22,0,0
220882,193.618,1572.16,0,0
19963.8,124.535,811.233,0,0
79003.4,141.791,2043.27,18,1
81962.2,341.494,4775.57,0,0
70231.7,106.585,1165.07,0,0
54662.3,77.9238,672.363,0,0
120372,93.6645,1779.59,0,0
126693,184.572,2670.04,0,0
31907.7,57.2731,957.504,0,0
144697,306.565,3703.51,12,1
249686,65.7279,1675.81,13,1
60141.8,118.754,1144.75,0,0
242708,98.948,2927.74,0,0
115516,75.262,2954.11,0,0
144679,178.64,1480.43,0,0
132004,138.773,2961.1,1,1
216275,158.648,3752.69,1,1
46510.2,145.533,1661.89,0,0
183733,123.192,5417.71,0,0
172399,41.0301,1663.29,0,0
62005.9,175.171,1272.11,0,0
91032.3,265.785,1421.23,0,0
213609,228.512,4877.64,0,0
69127.8,140.06,1947.76,14,1
250960,63.9187,2720.53,0,0
770152,384.562,23892.5,6,1
22694.2,409.992,1328.3,0,0
64727.1,120.017,954.347,0,0
108610,77.2305,4164.35,0,0
64336.8,170.608,5677.16,0,0
164884,80.9078,3793.48,0,0
9763.43,91.9549,2178.25,0,0
141457,118.873,2304.3,12,1
132952,94.3468,2185.38,10,1
207690,152.275,2228.41,0,0
159682,223.622,2558.17,9,1
74805.1,153.36,2134.41,0,0
229719,133.607,4550.98,0,0
70779.8,434.285,2071.43,0,0
191064,169.699,3034.79,9,1
116551,123.096,1825.97,0,0
914384,142.8,5670.29,13,1
40041.1,102.65,4437.93,0,0
385595,77.9231,2100.94,0,0
454819,183.772,3615.05,0,0
177045,148.234,897.545,0,0
18885.4,108.891,2317.47,0,0
107287,51.4307,2410.55,0,0
111119,35.5995,1783.42,0,0
118347,88.2721,3116.89,0,0
67859.8,231.722,1802.67,0,0
154069,465.678,1835.45,0,0
46806.5,45.8482,468.933,0,0
47095.9,140.64,1254.47,0,0
169338,119.759,5938.2,3,1
152890,208.41,3022.04,8,1
346.535,199.597,2560.94,0,0
187277,307.119,2555.21,0,0
106972,113.924,2348.6,0,0
126931,273.102,1611.88,0,0
36625.1,175.991,3149.93,0,0
202303,243.283,5404.3,3,1
144480,213.131,3693.55,2,1
56977.5,67.8159,1522.83,0,0
162651,111.077,2582.87,0,0
143576,51.7594,2129.14,0,0
400796,207.474,6985.87,12,1
60578.9,31.8683,1310.93,0,0
166941,95.2229,2471.84,0,0
73881.2,45.6422,1728.81,0,0
82569.2,191.879,3087.96,0,0
10166.6,101.697,3765.54,0,0
310769,69.4717,3151.48,16,1
31506.3,4.88812,1824.01,0,0
71926.6,106.09,2914.77,0,0
100415,81.5692,6873.79,0,0
89264.4,112.721,4227.05,0,0
178256,162.419,1546.88,0,0
302139,151.195,3338.89,0,0
203700,175.578,3134.05,0,0
127835,187.342,3506.4,0,0
177874,61.7403,3844.16,0,0
73376.9,93.903,2634.04,0,0
26472,106.154,1708.32,0,0
149992,205.813,6121.26,0,0
107473,75.7888,1708.87,0,0
56886.5,164.755,2102.73,0,0
153285,115.391,2377.19,4,1
61728.7,234.146,1489.89,0,0
217465,179.603,2404.12,0,0
109408,258.978,1806.03,0,0
42834.8,155.971,2007.72,0,0
191899,123.037,3838.35,0,0
265882,150.872,1988.4,0,0
151262,93.9095,984.599,-1,1
79778.3,268.083,2073.12,0,0
74981.9,106.893,1609.92,0,0
290692,310.907,2630.73,0,0
51444.8,3.66669,1980.28,0,0
58870.9,311.939,1666.1,0,0
103538,66.252,3141.81,0,0
51788.7,52.761,1929.34,0,0
959373,182.779,4597.69,0,0
376409,242.987,2859.97,0,0
220834,239.532,2493.99,13,1
125572,389.888,2340.09,0,0
67817.2,199.979,4059.89,0,0
527385,266.428,3860.5,0,0
40220.1,184.406,872.426,0,0
8143.41,217.181,1864.52,0,0
284765,176.089,4493.47,10,1
101674,83.1698,1112.07,0,0
108466,157.992,3900.41,0,0
123856,239.578,2542.34,-1,1
82413.5,315.181,3915.98,0,0
131424,102.369,1168.77,0,0
149779,78.6458,2345.19,6,1
589038,287.624,4271.64,0,1
123188,53.0748,2301.67,5,1
212587,105.424,3366.64,0,0
265558,167.753,4441.11,0,0
125839,154.846,2562.18,0,0
131482,239.51,2832.83,0,0
378666,276.662,5012.22,0,0
177223,104.055,3704.11,0,0
11391.8,36.8511,2527.65,0,0
209019,12.8855,2618.57,0,0
44278.6,41.0908,2384.29,0,0
167939,135.02,1779.32,0,0
182449,67.2258,1915.46,0,0
119514,327.856,2205.28,0,0
327460,153.263,2529.78,4,1
130063,200.857,2989.49,0,0
95533,101.139,4185.22,0,0
259486,393.942,3478.43,0,0
294415,257.46,2032.68,0,0
286243,204.473,1341.16,17,1
477632,99.0509,2325.92,8,1
78179.9,194.76,2541.24,0,0
23200.2,164.034,1192.96,0,0
113250,99.8502,2232.77,0,0
189561,83.9694,2727.33,11,1
9835.05,59.8353,1022.07,0,0
9796.22,32.6184,1162.77,0,0
88837.4,70.8386,4573.38,0,0
13534.3,39.3137,994.341,0,0
118079,246.543,2480.95,4,1
49609.8,68.5957,1352.45,0,0
109981,86.6417,1808.92,0,0
155398,129.448,894.375,9,1
144644,154.915,1844.77,15,1
185103,151.357,5738.86,0,0
35674.2,187.162,2812.93,0,0
304215,70.6019,2784.25,0,0
124617,160.573,1218.98,0,0
54369.9,109.688,1162.33,0,0
103053,37.0665,1857.41,0,0
31674.6,411.205,1253.47,0,0
128991,0.68623,942.695,0,0
64217.1,147.427,2252.68,0,0
210575,164.209,2513.89,0,0
259537,149.05,1539.18,0,0
109922,182.604,2165.8,0,0
125211,401.666,1958.45,0,0
4848.51,108.65,1998.35,0,0
160783,80.9808,2734.32,0,0
186173,150.652,2272.12,0,0
511549,103.838,2624.88,1,1
153814,119.079,1029.11,18,1
171926,200.156,4785.85,0,0
201584,36.6758,808.118,0,0
44268.6,83.801,1562.15,0,0
56391.9,128.6,820.454,0,0
176850,221.926,8635.8,0,0
165887,65.7624,1753.69,0,0
47714.9,46.4613,1660.42,0,0
262734,220.079,2937.35,1,1
69180.1,60.6635,1451.48,0,0
213908,373.062,2363.93,0,0
522626,39.4793,2291.61,0,0
82140.7,185.598,4472.16,0,0
72537.4,76.4095,992.32,0,0
124304,211.081,1130.82,0,0
978515,22.5891,2627.96,0,0
684955,421.529,3354.45,15,1
203083,265.687,1822.6,9,1
178376,154.498,2125.77,0,0
531414,440.502,4333.62,0,0
20551.5,63.5245,1244.94,0,0
338758,66.1127,2820.91,15,1
47554.6,173.87,3654.4,0,0
526866,78.6388,2269.55,12,1
124592,131.926,2302.53,0,0
215777,248.173,5156.01,12,1
17326.9,185.328,2388.86,0,0
159995,196.446,4078.56,0,0
33947.6,64.3368,685.642,0,0
364250,145.957,4137.56,9,1
67503.2,283.467,1164.36,0,0
63349.1,265.242,1667.3,0,0
503581,477.464,3126.48,0,0
21611.1,86.7985,1029.37,0,0
407283,206.733,2701.26,0,0
819486,308.984,3749.79,16,1
43995,162.144,2111.79,0,0
88596.5,55.5317,3497.08,0,0
133785,133.999,1838.65,0,0
25006.8,153.743,1590.07,0,0
86260.5,130.365,810.937,0,0
301790,255.508,2402.23,0,0
549632,104.648,1815.51,13,1
94992.4,98.9619,2661.81,0,0
148006,115.862,1628.05,0,0
347758,205.963,3960.94,0,0
78972.3,621.604,2104.39,0,0
50114.2,215.174,1566.09,0,0
1814.17,552.271,2923.3,0,0
38986.1,101.331,3023,0,0
36821.8,91.5573,1716.89,0,0
505070,69.8584,2269.06,0,0
611908,313.836,4959.29,15,1
61956.4,145.607,2633.65,0,0
24146.6,110.818,2004.8,0,0
243212,48.1696,2882.98,0,0
210168,60.5078,3240.79,0,0
253818,318.291,2271.39,0,0
26580.4,92.4999,907.137,0,0
559388,201.974,4050.18,0,0
47172.2,107.135,2191.9,0,0
17616.7,162.96,2600.92,0,0
36492.1,285.271,1184.14,0,0
119249,154.968,1895.42,0,0
88433,55.7659,3713.95,0,0
113387,116.815,2093.27,0,0
143238,143.158,1774.92,0,0
113125,177.67,1655.5,0,0
159642,80.4542,2331.64,0,0
274769,755.683,6525.25,1,1
151731,86.8934,5530.68,0,0
225653,49.5506,3196.94,0,0
122048,104.782,2823.37,0,0
105822,172.59,1031.54,0,0
67035,107.857,4205.86,0,0
52503.5,44.1676,1327.33,0,0
104248,141.553,3755.74,0,0
99833.4,32.6567,2559.32,0,0
174726,83.6827,1525.47,0,0
643275,355.461,4756.88,0,0
48066.4,124.088,1681.38,0,0
59332.2,59.1113,1910.81,0,0
134594,100.979,2536.56,0,0
24504,112.542,2245.18,0,0
206621,151.682,2219.51,0,0
5346.16,14.6804,842.564,0,0
221281,34.1205,1605.8,0,0
204877,62.9148,1772.65,0,0
398212,81.5907,1833.58,0,0
144922,321.239,2191.75,0,0
302227,128.12,3248.42,19,1
328038,695.847,11665.5,13,1
172602,227.697,17249.6,0,0
336192,160.688,5107.9,10,1
142987,69.0133,1986.55,0,0
16135.6,36.4498,1162.77,0,0
346868,124.699,4445.91,15,1
3165.24,71.7071,4185.78,0,0
134977,92.7545,2513.02,0,0
56669.2,55.1258,2484.94,0,0
146247,101.057,2793.28,0,0
188124,303.726,2520.71,0,0
110256,140.534,2250.15,0,0
61727.1,83.2706,1913.13,0,0
75927.1,65.1448,2714.63,0,0
179620,279.963,2158.13,7,1
224199,87.9153,1110.44,0,0
157505,317.846,2249.06,0,0
133090,79.4301,1028.88,15,1
135867,124.395,1653.27,0,0
233055,248.18,3238.37,0,0
21175.5,103.218,855.019,0,0
167157,98.3428,3330.21,0,1
165584,152.376,3129.86,0,0
1.11425e+06,130.334,2181,19,1
67398.6,185.893,1653.46,0,0
74484.8,389.404,2110.03,0,0
170028,153.495,2079.26,0,0
158016,118.057,3177.17,1,1
275021,147.858,1625.66,0,0
