16312.6,13.1221,364.376,0,0
103267,85.5085,2837.81,2,1
86059.6,43.2704,1852.75,0,0
113619,102.821,5347.34,0,0
262831,117.159,1091.09,0,0
95568.5,286.416,2857.68,0,0
166040,106.495,2441.91,1,1
34646,61.9794,1032.22,0,0
47177.1,224.799,1094.36,0,0
22884.3,75.1494,1471.53,0,0
139848,35.5413,2200.81,0,0
183862,307.94,4003.81,0,0
108770,36.4684,1952.14,0,0
241878,76.9374,2002.14,0,0
38150.3,78.6854,3378.1,3,1
137113,165.321,3446.17,14,1
58635.9,147.566,4729.56,0,0
90783.8,161.891,3259.86,0,0
196787,213.565,1702.93,0,0
102388,185.8,2225.43,0,0
187523,135.321,2997.41,0,0
185196,194.977,2653.93,0,0
96560.9,65.0606,1957.06,0,0
112081,107.453,2448.06,0,0
28670.9,130.206,1610.68,0,0
67032.2,116.181,2179.86,0,0
85554.1,111.04,1633.85,0,0
183665,197.995,1747.56,0,0
214246,173.714,1979.54,0,0
133346,63.6503,4401.86,0,0
147238,46.0629,2374.8,0,0
72162.8,115.914,4127.75,0,0
62887.3,118.031,3273.98,0,0
37829,63.0767,2761.48,0,0
210107,562.871,6966.33,2,1
123501,280.865,2049.02,0,0
130651,285.809,4062.4,0,0
56657.1,17.9826,917.057,0,0
104078,302.213,2155.91,0,0
166666,168.919,2123.68,17,1
109521,130.239,3609.83,0,0
411362,285.1,3574.63,0,0
106404,271.038,1767.54,0,0
18425,253.77,2342.57,0,0
247999,87.287,1730.7,9,1
567906,152.605,4394.33,7,1
71904.9,161.722,3820.44,0,0
436410,65.6823,1837.81,0,0
32510.2,179.457,606.456,0,0
74947.2,202.82,2776.03,0,0
407293,61.6876,1514.63,0,0
498063,163.246,4798.95,13,1
46589.5,205.544,2282.05,0,0
178065,46.0663,1602.93,0,0
33425.9,370.231,2948.4,0,0
187885,225.905,3193.13,0,0
70046.5,69.6359,1772.55,0,0
85646.9,160.528,2299.49,0,0
116778,140.193,1975.01,0,0
538647,98.5819,1532.19,8,1
33465.8,205.905,3142.44,0,0
271758,125.356,5335.64,5,1
96985.1,167.507,1438.3,0,0
36821.1,97.8191,1688.19,0,0
88733.3,85.2914,1157.74,0,0
222046,195.829,1732,0,0
33662.6,143.436,1621.93,0,0
44735.5,84.6855,1874.89,0,0
110177,198.195,4248.09,0,0
23281.5,266.706,1613.31,0,0
2584.5,156.779,948.36,0,0
114270,197.587,3670.88,0,0
136877,248.891,1917.44,5,1
367969,148.487,2670.93,5,1
87578.1,12.3191,2865.76,0,0
443644,238.901,3710.12,19,1
59369.3,61.7295,1819.93,0,0
53014.3,135.969,1692.91,0,0
177821,103.241,3778.06,0,0
328100,36.1607,563.493,0,0
18254.5,29.833,748.209,0,0
49027,57.4092,1979.17,0,0
169588,169.06,3563.65,0,0
25189,305.106,715.26,0,0
73813.7,179.507,1114.82,0,0
160497,95.0962,1740.81,0,0
154836,173.816,1359.56,0,0
101877,252.337,1485.8,0,0
42698.1,200.044,4210.6,0,0
149866,360.777,2213.47,0,0
74732.9,302.115,5444.46,0,0
114336,63.8222,3816.32,12,1
30219.8,49.7676,1359.06,0,0
738377,313.848,10769.9,0,0
143114,153.648,1503.29,0,0
403518,182.378,3089.11,0,0
215383,66.7661,3847.93,0,0
63107.4,100.569,1820.45,0,0
44967.9,78.0217,2593.63,0,0
70580.1,65.7315,1450.98,0,0
88861,203.764,2403.26,0,0
131522,171,3958.77,0,0
118531,81.3647,756.054,0,0
147969,81.3381,1600.09,0,0
132818,87.0442,1468.59,11,1
41448.5,108.441,2406.45,0,0
148114,110.15,3148.17,0,0
109765,214.28,1884.37,0,0
219627,189.897,855.134,12,1
31458.4,79.6972,3416.69,0,0
149720,116.035,1587.84,0,0
110120,134.908,3363.67,17,1
59535.2,205.253,857.202,0,0
125677,244.137,3817.56,2,1
253269,190.827,2207.16,0,0
34500.4,0.227725,572.879,0,0
49794.2,35.2373,2694.88,0,0
211870,169.35,1451.11,0,0
135187,201.661,3023.09,0,0
142387,51.6255,2737.13,0,0
37849,90.5485,1686.2,0,0
93932.9,181.182,2722.33,0,0
243617,123.778,1765.03,8,1
198380,54.2547,2056.46,0,0
170834,136.112,1314.27,0,0
331183,357.582,3923.49,7,1
153472,65.0112,940.21,0,0
428806,399.315,3154.7,0,0
47035,73.9721,1118.3,0,0
21097.7,156.682,1544.33,0,0
55145.5,99.1393,2192.72,0,0
505193,178.425,3383.74,0,1
202258,68.0989,1553.66,0,0
129344,136.186,4752.52,0,0
122934,225.902,2548.2,11,1
113933,275.909,1550.29,0,0
98669.7,140.952,2001.53,9,1
167831,172.387,2684.6,0,0
487971,112.683,4206.96,1,1
75054.4,163.81,1104.41,0,0
19739.6,102.459,3860.9,0,0
94022,133.456,2405.57,0,0
25388.8,237.586,2797.66,0,0
10554.5,36.1817,877.933,0,0
38767.4,155.458,2564.85,0,0
86787.3,156.222,2441.32,0,0
199274,334.913,2203.91,10,1
119039,56.3091,1756.27,0,0
689266,33.3804,1680.32,0,0
261440,123.331,2648.7,0,0
21967.2,181.665,4889.71,0,0
64495.9,92.8232,2898.6,0,0
45463.6,92.968,2122.28,0,0
116266,118.348,2653.44,0,0
104503,96.0432,976.52,0,0
63811.4,137.335,4058.03,0,0
84916.5,77.1298,2555.68,0,0
295923,122.518,4654.47,0,0
227734,119.053,2039.89,0,0
152520,152.124,3284.13,15,1
87366,359.677,1868.86,0,0
176185,65.2368,3298.57,0,0
73566.6,91.2658,2415.34,0,0
323923,43.3358,2413.73,0,0
183800,71.3491,784.77,0,0
16155.4,73.3347,847.936,0,0
65579.7,63.9906,2927.41,0,0
46729.6,11.9838,3325.23,0,0
743317,96.892,2007.59,0,0
111805,157.805,2522.87,3,1
81658.7,40.8363,737.06,0,0
30247.1,212.313,2170.39,0,0
73198.3,37.9389,2086.25,0,0
158088,101.554,1614.12,0,0
30657.1,103.924,2591,0,0
129857,106.768,2252.9,0,0
8289.99,138.505,1652.88,0,0
132297,45.1237,3799.45,0,0
29571.7,279.834,1276.38,0,0
64102.5,109.575,1637.29,0,0
25504.7,153.718,1812.08,0,0
678232,176.645,3160.2,0,0
16103.6,73.0895,2660.25,0,0
487350,165.794,3147.12,11,1
235830,72.6756,1640.03,0,0
1.26448e+06,317.087,4733.49,0,0
450737,141.897,2870.82,16,1
192976,476.897,2752.75,0,1
268129,144.14,4009.11,0,0
189228,221.828,5862.14,0,0
69821.7,119,2121.86,0,0
104266,90.6237,1383.91,0,0
441195,139.681,3487,0,0
145194,40.5629,3542.28,0,0
68268.6,107.563,3602.48,0,0
29871.6,136.887,1578.85,0,0
265478,124.321,2520.44,0,0
105242,34.7571,736.973,0,0
85769.7,187.051,2342.23,0,0
72171.2,47.738,4557.86,0,0
6639.91,214.408,3361.6,0,0
102354,156.604,3826.59,0,0
210122,87.283,1322.57,0,0
175566,278.856,1939.23,0,0
158314,112.457,3169.68,12,1
86189.1,65.9233,1707.91,0,0
84479,37.7034,1348.33,0,0
90926.1,127.484,8869.75,4,1
131869,156.88,1685.72,8,1
120488,71.5038,2208.18,0,0
276290,213.58,4856.43,10,1
144678,147.629,1962.66,0,0
1297.65,36.9532,2666.33,0,0
722406,78.4862,3035.38,0,0
159826,76.6637,1693.94,19,1
50263,104.018,1551.51,0,0
160753,76.6564,1465.85,0,0
322014,261.632,5331.13,10,1
216062,319.026,2685.39,0,0
177242,166.622,4442.61,0,0
137062,266.093,2014.37,0,0
59802.9,135.325,3445.67,0,0
110794,199.107,1538.95,0,0
159030,73.2318,1774.77,0,0
186427,115.741,1435.59,0,0
230892,244.927,3512.16,8,1
48978.7,169.793,3143.27,0,0
8332.06,286.542,1207.91,0,0
135002,161.983,2930.93,0,0
314113,153.545,2462.53,15,1
85174.8,49.3693,1425.92,0,0
21442.4,185.241,1296.56,0,0
1.08501e+06,73.8588,4310.86,0,0
145770,84.6793,1805.56,4,1
18513.3,202.039,1533.68,0,0
175935,470.327,7433.6,0,0
31065.4,272.76,1261.44,0,0
147429,142.074,4295.53,0,0
165170,135.174,2747.76,0,0
182353,418.908,4404.41,4,1
160996,142.072,3488.58,0,0
163518,132.092,1490.9,0,0
90366.5,227.199,1482.96,0,0
14423.5,45.1395,2147.9,0,0
157944,80.3399,1562.91,0,0
73919.8,29.5014,3557.6,0,0
86090.8,149.366,2824.74,0,0
133026,312.576,1011.38,0,0
113393,194.74,1427.91,0,1
157330,139.587,2881.67,13,1
126451,234.578,1789.61,0,0
44110.1,101.048,3515.02,0,0
33144.3,96.5662,1595.48,0,0
136003,48.6528,2491.77,0,0
132726,285.313,5853.24,2,1
572292,371.694,5869.03,19,1
98834.6,12.5006,3560.05,0,0
67603.3,181.003,1825.87,0,0
107296,187.237,1785.64,0,0
446624,313.06,6005.78,13,1
231072,113.646,1649.29,0,0
49052.1,84.025,2996.71,0,0
154685,33.5978,4014,0,0
18849.4,31.3169,3821.52,0,0
64334.6,237.654,1594.19,15,1
67599.6,90.1126,1604.78,0,0
47827.9,285.385,2135.7,0,0
94539.8,262.826,3177.56,10,1
86057.6,148.842,2239.38,0,0
52815.4,534.614,3044.56,0,0
134909,91.7987,3867.23,9,1
42948.9,176.721,2436.46,0,0
39542.9,112.133,1841.4,0,0
263140,120.766,1976.02,0,0
72919.8,174.86,2008.71,0,0
166469,172.436,1787.5,0,0
82228.7,124.572,1899.44,1,1
49909.4,369.472,2144.77,0,0
81694.1,535.43,3027.64,0,0
197466,166.442,3436.49,0,0
62186.9,246.705,2621.02,0,0
74875.5,115.152,5097.05,0,0
40501.1,367.766,1315.23,0,0
117454,131.956,978.941,0,0
109944,220.835,2414.81,0,0
67072.8,129.453,1062.57,0,0
52196.2,123.529,2711.52,0,0
90760.4,244.014,3413.19,0,0
63212.7,132.491,1308.87,0,0
91610.3,258.845,2501.77,3,1
75046.5,298.948,2207.56,0,0
343836,235.216,2694.19,15,1
93287.1,88.1383,1703.48,0,0
771442,185.178,1176.52,0,0
89114,66.0074,2116.83,0,0
221022,102.215,3570.75,14,1
882.13,233.274,2106.71,0,0
240777,379.713,6626.73,4,1
173018,171.452,2898.56,0,0
263615,130.888,2228.17,11,1
59875.2,66.7227,2771.47,0,0
58794.8,32.3886,2801.89,0,0
236052,80.3408,3024.15,0,0
162764,209.167,2853.25,0,0
129026,140.016,4281.3,0,0
109586,97.3878,3794.73,0,0
118943,271.375,6453.52,0,0
281889,270.376,5896.61,11,1
100870,89.3996,2007.03,0,0
159127,192.071,2684.02,0,0
71349.6,314.536,7668.5,0,0
86895,81.3249,2395.68,0,0
96252.9,138.387,1080.75,0,0
85528.2,109.998,2168.73,0,0
160038,423.863,3644.99,0,0
182915,177.076,2418.87,7,1
198266,45.2638,1580.79,0,0
32991.3,126.521,1116.63,0,0
81858.2,77.6167,2492.58,0,0
127006,262.229,4242.37,0,0
303204,91.7817,2265.34,0,0
119822,232.464,1954.28,0,0
37021.7,92.5765,639.845,0,0
467966,79.7219,3683.52,0,0
700087,102.066,1607.09,12,1
405.156,563.401,2811.83,0,0
251872,167.804,1877.74,14,1
221079,38.3946,1715.55,0,0
215436,521.612,3079.68,7,1
174430,139.624,2700.28,14,1
133201,235.66,1174.19,0,0
24910.7,162.678,1562.32,0,0
139127,221.49,2813.62,0,0
162603,91.227,3625.69,0,0
183995,80.1186,931.198,0,0
215177,368.826,4042.95,2,1
170373,143.908,1326.75,0,0
193703,219.661,1971.7,0,0
349175,85.0087,1383.66,0,0
45825.7,242.879,1012.83,0,0
35195.3,85.0023,1608.04,0,0
182656,219.744,2355.09,0,0
122433,46.588,3293.51,0,0
90959.2,58.5388,2134.3,0,0
819940,228.813,3183.73,11,1
71203.7,110.437,1038.66,0,0
94376.8,124.189,2068.47,0,0
99234.5,115.947,1961.89,0,0
123823,161.145,1897.94,0,0
224091,151.871,3161.95,0,0
85493.6,56.8386,3490.37,0,0
668826,33.3387,1512.93,0,0
78953.5,151.695,2882.51,4,1
13523.3,52.0811,928.279,0,0
43385.9,82.9303,2443.02,0,0
127391,124.575,2503.56,0,0
120183,180.135,1788.28,0,0
66132.8,79.9847,1840.1,0,0
60862,76.1425,1342.99,0,0
41673.2,86.2173,630.224,0,0
5212.88,47.6361,1087.03,0,0
467412,177.217,4694.57,0,0
99093.6,180.406,3148.74,0,0
70336.8,72.6996,2123.92,0,0
14113.4,138.109,2108.18,0,0
1.0232e+06,340.436,8990.9,14,1
36492.7,93.554,2158.19,0,0
182259,235.308,3125.34,16,1
105520,42.8274,1632.29,0,0
86579.9,207.586,1379.49,0,0
56658.1,40.1157,2082.55,0,0
107640,196.156,1664.49,0,0
82495.2,94.5868,851.561,0,0
335371,330.441,6055.49,1,1
81220.6,105.503,3314.69,0,0
72885.9,147.63,945.343,0,0
70063.4,138.025,1458.99,0,0
60004.2,95.8479,1086.8,0,0
16222.5,57.1552,677.275,0,0
125156,551.372,4222.27,0,0
20685.7,54.7696,1347.72,0,0
96505.5,140.454,2805.15,0,0
160052,75.4931,1671.2,0,0
37072.7,38.6166,1344.71,0,0
83028.2,75.9971,1641.87,0,0
128012,302.351,2904.82,0,0
135201,130.464,3225.65,15,1
82872.4,149.205,1096.95,0,0
193263,67.3862,1489.7,0,0
86637.4,97.0496,2986.36,0,0
62902.6,128.539,1423.08,0,0
26457.2,134.81,3847.59,0,0
77969.9,150.471,3288.63,0,0
147784,130.157,3862.41,0,0
105993,51.7115,1744.04,0,0
541696,195.527,4182.4,0,0
258244,180.394,5591.43,13,1
110638,119.439,3251.17,1,1
30509.2,65.8929,884.768,0,0
266830,184.446,4676.76,2,1
28432.4,89.7761,3738.19,0,0
131009,72.8892,2755.75,0,0
185796,124.365,4483.81,0,0
87366.4,242.619,3151.99,0,0
104771,220.235,2829.83,0,0
585956,42.0683,1039.5,6,1
224928,137.112,2957.77,0,0
122470,153.823,1687.86,0,0
91550,86.1972,5614.34,0,0
10840.3,24.0457,2302.41,0,0
118138,208.304,1890.62,0,0
75966.9,49.8411,1430.07,0,0
176803,121.176,3324.08,0,0
95375,167.43,1020.59,0,0
23965.2,160.753,1947.86,0,0
154585,146.558,3687.86,6,1
2417.77,253.623,4141.74,0,0
742608,39.142,890.326,0,0
198518,88.2451,1059.12,0,0
119543,15.4748,1098.38,0,0
309662,307.113,6405.39,15,1
39629.1,64.4528,988.129,0,0
342423,209.458,3836.74,0,0
28883.4,136.259,2576.42,0,0
272963,274.954,6228.86,5,1
80398.7,188.27,1171.65,0,0
65950.2,43.707,1221.79,0,0
122750,414.258,6936.26,0,0
194912,231.157,2178.81,0,0
155291,95.7632,1845.74,0,0
101873,241.722,1863.6,11,1
113288,63.9981,1962.22,0,0
57816.6,70.3926,708.414,0,0
248933,111.144,3861.33,15,1
76927.2,63.2247,2626.29,0,0
51523.3,64.7205,1865.82,0,0
75744.7,64.8205,4162.12,0,0
82304.9,87.1532,2484.16,0,0
76395.1,118.75,5003.02,0,0
55100.2,46.1918,1846.48,0,0
59062.1,44.5814,3098.31,0,0
265982,161.126,1400.79,0,0
134671,93.9911,2383.26,0,0
96331.3,153.862,4459.52,0,0
133217,87.1465,3747.07,0,0
85679.1,154.476,1999.3,0,0
120188,205.276,3339.83,0,0
143987,93.5128,2375.35,0,0
75914.6,336.428,1846.9,0,0
109367,15.7958,1982.63,0,0
262675,405.102,3839.73,0,0
134065,69.6841,2733.56,0,0
190364,194.963,3011.56,9,1
131545,19.6386,3697.39,0,0
142915,300.416,2586.48,0,0
87789.3,41.1597,2263.97,0,0
82115.7,96.6861,4740.48,7,1
43628.5,212.038,2170.5,0,0
189226,224.965,2169.06,0,0
306278,127.335,3270.39,6,1
101210,74.9319,3607.37,0,0
341181,117.794,3681.3,9,1
64543.3,232.954,2102.86,0,0
507498,211.373,4486.39,9,1
32268.9,61.3925,1958.46,0,0
50094.3,248.79,2399.83,0,0
110041,189.842,1535.34,0,0
30482.6,115.04,855.382,0,0
137093,181.976,2075.21,0,0
357870,106.682,3510.58,0,0
49000,185.972,1395.75,0,0
45180.1,40.8171,1793.01,0,0
153742,453.815,16863.1,0,0
98022.4,138.89,764.293,0,0
388087,237.897,1862.74,-1,1
127562,113.742,2427.24,0,0
162508,15.3487,1299.39,0,0
21426.7,46.9244,509.573,0,0
128674,139.345,2854.67,15,1
220516,111.036,3864.68,7,1
307381,428.64,2154.11,17,1
391955,106.057,2632.68,6,1
158014,58.2457,1912.08,0,0
177571,139.763,3299.26,0,0
318089,163.504,2241.13,0,0
28299.1,184.995,760.401,0,0
16664.3,65.1242,1252.48,0,0
303946,228.659,3227.96,0,0
204827,63.5002,1182.72,0,0
210425,65.2836,3099.02,0,0
63454.1,110.019,3109.61,1,1
32212.2,52.3565,1509.52,0,0
53565.9,125.943,1981.15,0,0
100033,117.211,3122.21,0,0
176973,147.567,3353.27,0,0
163443,85.2558,3829.85,0,0
118196,204.831,1983.92,0,0
5269.65,119.146,900.046,0,0
24994.9,307.872,3369.16,0,0
421249,158.288,2558.82,0,0
68716.9,328.953,1394.89,0,0
493354,215.299,4142.97,4,1
68581.8,243.817,2547.04,0,0
188327,162.767,6563.25,0,0
71844.2,93.4498,5985.11,9,1
143940,126.119,4179.47,0,0
284933,223.652,2035.51,0,0
248733,309.991,6814.09,0,0
2164.75,83.0095,930.95,0,0
94270.6,133.616,1345.33,0,0
60192.9,81.5362,4130.35,0,0
225037,70.6884,2596.66,0,0
84465.9,115.435,1666.51,0,0
169214,161.126,3251.15,0,0
85020.9,38.2735,1015.6,0,0
46413.5,76.8496,1074.56,0,0
506979,157.887,4468.25,0,0
55657,318.009,1122.85,0,0
14285.3,54.7574,2202.4,0,0
150972,150.876,6871.73,0,0
83446.5,89.4588,1554.78,0,0
95158.9,161.955,3205.39,10,1
67333.9,123.168,2592.14,0,0
110457,196.42,2460.27,0,0
452645,97.3742,1765.91,4,1
86191,188.542,2932.83,0,0
69350.7,197.72,4081.4,0,0
87761.7,121.807,834.24,0,0
495750,64.3631,2778.32,0,0
55586.5,130.59,1011.73,0,0
37721.9,78.5971,822.774,0,0
107312,203.653,2144.41,0,0
52456.1,70.2031,1628.66,0,0
167637,65.1822,2378.51,0,0
99264.8,85.8653,2653.3,0,0
939498,267.472,4717.97,2,1
424760,96.2978,3359.25,0,0
60886.4,37.5843,887.6,0,0
106888,73.5894,1419.29,0,0
191158,129.508,1522.48,0,0
171528,211.557,1838.44,0,0
173291,83.2305,1612.81,0,0
21386.1,138.428,817.732,0,0
72302.4,271.356,2661.06,0,0
88817.6,31.4306,2632.75,0,0
41767.5,127.244,1922.8,0,0
224456,149.294,2102.03,0,0
282679,49.812,1738.02,0,0
87270.1,300.26,1959.76,0,0
99738.1,155.859,1933.58,0,0
65911.4,291.945,4514,7,1
325576,186.427,3671.74,16,1
50309.4,194.404,2096.24,0,0
43460,105.989,975.753,0,0
37732.2,373.45,2112.22,0,0
168790,119.941,2263.05,0,0
223518,38.2702,1512.55,0,0
227634,281.271,4584.77,0,0
260313,196.968,1667.2,0,0
44999.9,95.8945,2131.69,0,0
169360,125.975,3244.48,0,0
65161.1,77.6643,4838.89,0,0
390832,142.241,2366.6,0,0
712301,67.9132,1362.11,0,0
85440.8,111.432,769.764,0,0
132621,91.9251,2597.71,0,0
50452.1,93.7107,1692.25,0,0
46881,327.672,5445.16,0,0
967247,251.842,2396.22,2,1
79829,146.507,3908.25,0,0
94839.6,102.788,2088.71,0,0
194413,174.081,4634.34,0,0
163208,171.259,3402.36,3,1
230436,75.5355,2230.92,4,1
95329,201.712,3955.67,0,0
111423,238.481,13443.3,0,0
79134.1,149.334,2292.21,0,0
222609,350.881,11414.6,0,0
117206,167.002,2737.8,5,1
698343,404.914,4091.26,9,1
67034.7,63.2347,585.314,0,0
71414,169.062,1111.05,0,0
338640,150.15,2034.4,0,0
170746,189.358,2563.48,0,0
92790,49.1167,2978.39,0,0
49766.9,277.123,2038.73,0,0
83771.8,170.09,2421.92,0,0
57163.3,135.803,1602.38,0,0
87259.9,78.4031,514.601,0,0
111790,265.821,1942.28,0,0
408912,91.9097,1901.69,10,1
182112,124.119,3215.99,0,0
2547.9,369.992,881.327,0,0
251533,167.812,3102.94,14,1
130359,134.5,1739.18,0,0
326976,207.68,2488.08,4,1
35580.4,214.035,2941.24,0,0
203713,223.116,4358.88,5,1
108122,148.177,1704.71,0,0
140663,153.919,1313.41,0,0
215783,93.6398,1987.14,0,0
100302,63.5316,2320.8,8,1
281021,124.838,1870.76,10,1
12649.3,306.924,2191.77,0,0
107459,142.415,3905.01,0,0
313198,179.9,3716.6,0,0
68881.9,160.378,2558.74,0,0
124655,109.525,2553.13,0,0
62531,39.6843,888.489,0,0
147974,316.309,2223.87,0,0
230667,98.073,2844.33,9,1
158711,513.685,1738.92,6,1
149515,100.438,2489.79,0,0
57392.6,487.885,2326.51,0,0
626934,120.193,3970.78,3,1
112978,63.5643,1924.02,9,1
21151.7,209.341,1170.17,0,0
26536.9,148.407,1518.97,0,0
56331.3,56.7546,1872.07,0,0
151440,127.281,3258.68,0,0
150174,184.651,2024.3,0,0
257113,243.088,2316.33,0,0
3176.79,233.94,2636.27,0,0
105208,254.918,2405.95,0,0
65046.8,120.913,548.227,0,0
134191,154.331,3497.83,0,0
50991.7,114.797,2026.05,0,0
98225,85.7525,1356.41,0,0
