20210.6,3869.82,14000,0,32
35000,10898.2,14000,0,33
24505.9,7824.32,14000,0,33
35000,11938.1,14000,0,34
30400,9431.64,14280,1,32
23176.4,7361.28,14280,1,33
30400,9431.64,14280,1,33
30400,9431.64,14280,1,33
26797.7,8511.48,14280,1,33
30400,9431.64,14280,1,33
30400,9431.64,14280,1,33
20721.1,6441.12,14280,1,33
23176.4,7361.28,14280,1,33
28000,5327.93,14280,1,34
22415.2,4291.94,14280,1,34
28000,5327.93,14280,1,34
28000,5327.93,14280,1,34
20869.4,3995.94,14280,1,34
23561,5692.79,14565.6,2,32
29600,6978.26,14565.6,2,32
35200,7843.39,14565.6,2,33
28800,7843.39,14565.6,2,34
23275.1,6442.79,14565.6,2,34
28800,7843.39,14565.6,2,34
21351,4997.76,14856.9,3,32
26400,6031.79,14856.9,3,32
26400,6031.79,14856.9,3,32
26400,6031.79,14856.9,3,32
26400,6031.79,14856.9,3,32
29684.2,6722.91,14856.9,3,33
19789.5,4481.94,14856.9,3,33
24274.5,3308.64,14856.9,3,34
26400,3529.22,14856.9,3,34
27200,5013.01,15154.1,4,32
17382.1,2228.01,15154.1,4,32
35200,7843.39,15154.1,4,33
26400,2381.98,15154.1,4,34
26400,2381.98,15154.1,4,34
21190.2,1948.89,15154.1,4,34
19510.9,2927.88,15457.1,5,32
27200,4006.57,15457.1,5,32
27200,4006.57,15457.1,5,32
19620.5,1804.53,15457.1,5,34
18050.9,1660.17,15457.1,5,34
18050.9,1660.17,15457.1,5,34
18188,2247.9,15766.3,6,32
17809.8,2043.54,15766.3,6,32
29578.2,3095.64,15766.3,6,33
31200,3224.63,15766.3,6,33
16164.7,398.385,15766.3,6,34
23896.8,1394.35,15766.3,6,34
16513.2,746.973,15766.3,6,34
25600,1444.15,15766.3,6,34
24750.2,1444.15,15766.3,6,34
20482.9,1195.16,15766.3,6,34
26400,2295.61,16081.6,7,32
31200,3224.63,16081.6,7,33
18486.4,1934.78,16081.6,7,33
31200,3224.63,16081.6,7,33
25600,1444.15,16081.6,7,34
25600,1444.15,16081.6,7,34
17168.3,765.062,16403.2,8,32
25600,2008.29,16403.2,8,32
24601,2008.29,16403.2,8,32
25600,2008.29,16403.2,8,32
18743.6,1530.12,16403.2,8,32
17951.1,1547.82,16403.2,8,33
26400,1086.23,16403.2,8,34
18217.9,775.877,16403.2,8,34
17062.7,659.496,16403.2,8,34
24594.2,1047.43,16403.2,8,34
24000,1586.24,16731.3,9,32
22630.2,1527.49,16731.3,9,32
20019,1351.24,16731.3,9,32
24000,1586.24,16731.3,9,32
28000,875.498,16731.3,9,33
24238.2,1534.97,16731.3,9,34
25513.9,1615.76,16731.3,9,34
24000,1586.24,17065.9,10,32
24000,1586.24,17065.9,10,32
19148.6,1292.49,17065.9,10,32
24000,1586.24,17065.9,10,32
28000,875.498,17065.9,10,33
28000,875.498,17065.9,10,33
26400,1615.76,17065.9,10,34
24800,561.945,17407.2,11,32
17677,269.734,17407.2,11,32
22272.3,516.989,17407.2,11,32
24800,598.111,17407.2,11,34
18160,404.6,17755.4,12,32
24800,561.945,17755.4,12,32
24800,561.945,17755.4,12,32
25600,455.602,17755.4,12,33
25600,455.602,17755.4,12,33
18047,291.585,17755.4,12,33
25600,455.602,17755.4,12,33
24800,598.111,17755.4,12,34
24800,598.111,17755.4,12,34
24800,598.111,17755.4,12,34
22113.2,538.3,17755.4,12,34
24800,561.945,18110.5,13,32
18357.7,247.256,18110.5,13,32
18267.8,157.345,18110.5,13,32
25326,455.602,18110.5,13,33
25326,455.602,18110.5,13,33
25600,455.602,18110.5,13,33
20260.8,364.482,18110.5,13,33
24800,598.111,18110.5,13,34
18559.1,448.583,18110.5,13,34
24800,598.111,18110.5,13,34
22272.3,516.989,18472.7,14,32
22286.9,400.93,18472.7,14,33
22286.9,400.93,18472.7,14,33
18636.7,164.017,18472.7,14,33
25600,455.602,18472.7,14,33
25600,455.602,18472.7,14,33
23300,419.154,18472.7,14,33
24800,598.111,18472.7,14,34
24800,598.111,18472.7,14,34
25600,427.403,18842.2,15,32
18967.9,125.707,18842.2,15,32
20559.5,351.979,18842.2,15,32
19169,326.837,18842.2,15,32
25600,427.403,18842.2,15,32
23496.6,402.261,18842.2,15,32
20260.8,364.482,18842.2,15,33
25600,427.403,19219,16,32
25600,427.403,19219,16,32
25600,427.403,19219,16,32
25600,427.403,19219,16,32
25600,427.403,19219,16,32
25600,427.403,19219,16,32
25600,427.403,19219,16,32
25600,427.403,19219,16,32
20260.8,364.482,19219,16,33
24800,598.111,19219,16,34
26400,277.79,19603.4,17,32
26400,277.79,19603.4,17,32
25600,455.602,19603.4,17,33
25600,455.602,19603.4,17,33
21273.9,382.706,19603.4,17,33
20884.7,508.394,19603.4,17,34
24800,598.111,19603.4,17,34
26400,277.79,19995.4,18,32
20268.8,273.361,19995.4,18,33
20250.6,255.137,19995.4,18,33
20268.8,273.361,19995.4,18,33
22939.1,186.204,19995.4,18,34
24800,193.962,19995.4,18,34
27200,158.965,20395.4,19,32
20419.4,24.0731,20395.4,19,33
26400,81.8487,20395.4,19,33
21983.3,178.445,20395.4,19,34
24800,193.962,20395.4,19,34
24800,193.962,20395.4,19,34
