220006,129.644,1716.15,17,1
42900.5,82.1976,516.927,0,0
308300,97.7301,3797.12,19,1
72461.9,191.394,4382.36,0,0
574041,60.9433,1154.42,0,0
620425,269.46,3689.4,0,0
132808,196.373,1702.55,0,0
31387.9,205.273,3733.39,0,0
117757,165.418,1978.81,0,0
205509,171.225,3571.28,6,1
103561,75.1487,2660.47,0,0
154302,118,832.007,0,0
109452,102.934,953.516,0,0
179625,128.697,3243.29,18,1
11010,25.7842,747.076,0,0
89022.5,62.8563,3399.85,0,0
297309,114.553,4008.22,19,1
121519,181.313,1942.41,0,0
155021,97.5695,1889.65,0,0
70493.4,174.069,875.432,0,0
42744.6,107.317,2623.53,0,0
432281,434.243,4991.22,10,1
118374,361.803,2019.45,0,0
57186.1,177.143,1711.07,0,0
134819,134.826,5951.36,0,0
59378.1,366.87,3188.87,0,0
3752.69,246.183,2224.66,0,0
26241.7,132.467,2415.88,0,0
172009,73.2455,1877.1,0,0
73447.1,71.8021,1815.56,7,1
204413,170.691,1771.11,0,0
45429.7,142.269,2206.99,0,0
189051,48.4089,2792.85,0,0
159926,97.3875,3454.28,0,0
110849,81.2496,1804.45,0,0
1.47329e+06,169.993,2732.73,15,1
16795.2,34.0314,1359.65,0,0
118934,156.794,4828.03,0,0
146615,186.053,1945.19,0,0
106290,227.694,2216.81,0,0
38915.5,169.029,3114.72,0,0
73474.4,154.199,2038.24,0,0
103071,168.815,1928.18,0,0
190723,202.471,1084.19,0,0
57365,180.834,780.581,0,0
170249,119.408,2588.4,0,0
570361,615.788,12617.7,0,0
336496,322.94,2403.71,7,1
268933,124.658,1600.6,0,0
33671.4,69.5207,1413.31,0,0
182032,83.5051,2081.78,0,0
151373,166.952,2292.21,0,0
57142,168.509,2165.61,0,0
65813,279.642,1493.96,0,0
239228,229.832,4469.07,0,0
99212.7,48.3189,1985.93,0,0
61934.5,138.954,3090.22,0,0
96129.9,108.57,2204.45,0,0
89976.6,266.178,3890.26,0,0
175138,143.393,1256.85,0,0
101347,257.716,4075.88,0,0
170058,224.653,1778.33,0,0
87448.6,142.574,2882.22,0,0
164444,97.9833,1041.7,0,0
119324,204.619,5487.56,5,1
61478.3,119.043,3197.12,0,0
150163,152.159,2068.53,0,0
255016,68.2057,2119.93,0,0
98491.8,117.59,1005.01,0,0
228164,88.2043,827.611,0,0
126673,107.061,3681.22,0,0
200998,184.086,2137.08,0,0
97089,165.281,2493.99,0,0
31543,171.786,1668.66,0,0
491875,374.537,2770.83,3,1
168927,271.977,2968.24,0,0
289086,276.302,5954.42,5,1
529047,331.737,9772.31,0,0
4583.47,224.691,773.471,0,0
31811.2,44.015,958.397,0,0
196386,262.981,2740.66,0,0
93972,54.343,1594.05,0,0
169857,234.835,4060.88,0,0
117366,234,2664.86,0,0
64425.9,77.8811,4769.01,0,0
453111,157.824,4232.79,0,0
110039,180.76,2086.85,0,0
199048,212.743,1596.72,6,1
109467,109.455,2407.39,0,0
196667,205.183,1265.28,13,1
467351,115.477,3463.22,0,0
40363.8,144.335,3663.09,0,0
503195,360.649,2613.05,0,0
1.00668e+06,391.575,11733.5,17,1
113675,174.616,884.053,0,0
288295,100.653,2774.38,0,0
505006,51.1483,1408.14,0,0
253909,121.734,2397.35,0,0
238387,227.278,4071.07,4,1
63583.1,115.398,2111.17,0,0
219690,284.798,3527.8,0,0
51141.6,266.068,2110.47,0,0
29593.1,39.5217,1817.6,0,0
64340.6,19.1195,897.406,0,0
220094,242.565,3167.01,0,0
299357,131.703,3908.91,0,0
12033.9,32.5406,1093.14,0,0
93227.3,97.1066,2960.51,0,0
136166,374.464,2790.28,9,1
66666.5,70.5624,1159.23,0,0
81118.6,101.165,3440.4,0,0
93081.5,69.8205,1030.22,0,0
111733,121.022,3501.92,1,1
166489,49.3519,2213.97,0,0
176704,189.64,2344.76,0,0
341356,121.408,4850.59,10,1
134347,214.681,3594.01,5,1
39807.8,129.701,908.286,0,0
43578.5,22.3344,1532.09,0,0
73095.5,124.688,3470.74,0,0
403180,70.4239,3452.78,0,0
210794,414.029,3058.08,0,0
51656.8,10.795,1968.94,0,0
228912,237.954,4453.44,0,0
109787,307.114,2370.28,0,0
22667.4,80.7628,1420.41,0,0
3410.07,126.679,800.048,0,0
136661,48.3129,1159.07,0,0
242406,169.223,2890.87,0,0
14206,69.9433,1115.74,0,0
118496,109.752,2476.66,0,0
77029.9,128.078,2203.61,0,0
65186.3,129.116,165.093,0,0
132224,36.4161,957.285,0,0
334676,139.623,2917.38,18,1
122267,227.995,1406.16,0,0
127676,158.893,5495.94,0,0
255570,218.376,2202.59,0,0
41121.2,139.913,4887.89,0,0
506326,102.087,3421.73,16,1
477897,205.736,2211.28,12,1
100174,118.73,2500.98,0,0
38809.5,183.409,650.561,0,0
70949.9,156.758,2567.52,0,0
226180,212.644,5436.52,9,1
137556,166.937,1407.18,0,0
52172.1,131.236,1286.53,0,0
97245.4,81.7585,2864.84,0,1
195233,133.466,2403.82,0,0
60059,47.6322,1298.2,0,0
99734,390.218,16101.5,0,0
295277,100.641,3056.13,0,0
241589,366.85,2881.43,0,0
50045.7,198.049,1327.37,0,0
83809.5,109.58,2361.25,0,0
94344.2,48.3034,2312.11,0,0
67663.2,277.582,3716.36,0,0
124193,174.135,2018.07,0,0
93671.6,329.022,3383.17,0,0
136888,70.7361,1153.72,0,0
