35000,4900.04,14000,0,32
18374.4,2572.52,14000,0,32
27999.1,3920.03,14000,0,32
34998.9,4900.04,14000,0,33
22749.3,3185.02,14000,0,33
32374,4532.54,14000,0,33
16666.9,2666.92,14000,0,34
30942.3,5037.52,14000,0,34
23624.3,3307.53,14280,1,32
15505,1225.01,14280,1,33
35000,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
35000,4900.04,14565.6,2,33
34123.9,4777.54,14565.6,2,33
35000,5630.16,14565.6,2,34
35000,5630.16,14565.6,2,34
25481.9,4148.54,14565.6,2,34
16939.4,2082.52,14856.9,3,32
26717.9,5396.9,14856.9,3,33
33672.5,5482,14856.9,3,34
35000,4900.04,15154.1,4,32
17236.6,2082.52,15154.1,4,32
18374.4,2572.52,15154.1,4,32
27200,5396.9,15154.1,4,33
21860.1,4415.64,15154.1,4,33
27200,5396.9,15154.1,4,33
27200,5396.9,15154.1,4,33
17969.1,2815.08,15154.1,4,34
20999.3,2940.02,15457.1,5,32
18728,3270.85,15457.1,5,33
27200,5396.9,15457.1,5,33
27200,5396.9,15457.1,5,33
35000,5630.16,15457.1,5,34
18093.8,2327.52,15766.3,6,32
17848.8,2082.52,15766.3,6,32
18374.4,2572.52,15766.3,6,32
35000,4900.04,15766.3,6,32
27999.1,3920.03,15766.3,6,32
27200,5396.9,15766.3,6,33
23479.4,4742.73,15766.3,6,33
27200,5396.9,15766.3,6,33
35000,5630.16,15766.3,6,34
18581.4,2815.08,15766.3,6,34
18760.4,2678.8,16081.6,7,32
27200,5396.9,16081.6,7,33
20240.9,4088.56,16081.6,7,33
33672.5,5482,16081.6,7,34
27200,4018.21,16403.2,8,32
27200,5396.9,16403.2,8,33
25908.3,5233.36,16403.2,8,33
27200,5396.9,16403.2,8,33
27200,5396.9,16403.2,8,33
27200,4018.21,16731.3,9,32
19725.2,2976.45,16731.3,9,32
19725.2,2976.45,16731.3,9,32
27200,4018.21,16731.3,9,32
20711.5,3125.27,16731.3,9,32
21860.1,4415.64,16731.3,9,33
27200,5396.9,16731.3,9,33
27200,5396.9,16731.3,9,33
27200,5396.9,16731.3,9,33
26391.9,4296.7,16731.3,9,34
20021.5,3259.57,16731.3,9,34
19028.4,1962.44,17065.9,10,32
27200,3761.34,17065.9,10,32
27200,5396.9,17065.9,10,33
26161.9,4477.34,17065.9,10,34
19658.1,2592.15,17065.9,10,34
20187.4,2780.12,17407.2,11,32
21860.1,4415.64,17407.2,11,33
20470.7,3063.45,17407.2,11,34
20470.7,3063.45,17407.2,11,34
24785,4241.7,17407.2,11,34
30400,5184.29,17407.2,11,34
31565.9,3480.26,17755.4,12,33
32800,3480.26,17755.4,12,33
32800,3480.26,17755.4,12,33
19953.4,2198.06,17755.4,12,33
21290.1,3534.75,17755.4,12,34
21054.5,3299.1,17755.4,12,34
27538.9,4712.99,17755.4,12,34
27200,3761.34,18110.5,13,32
27200,3761.34,18110.5,13,32
27200,3761.34,18110.5,13,32
19255.2,1144.75,18110.5,13,32
22216.6,3107.19,18110.5,13,32
32800,3480.26,18110.5,13,33
27538.9,4712.99,18110.5,13,34
27200,3761.34,18472.7,14,32
27200,3761.34,18472.7,14,32
27489.8,3402.46,18472.7,14,33
22335.4,2764.5,18472.7,14,33
33600,4040.42,18472.7,14,33
24053.5,2977.15,18472.7,14,33
33600,4040.42,18472.7,14,33
30400,5184.29,18472.7,14,34
27200,3761.34,18842.2,15,32
27200,3761.34,18842.2,15,32
24555.2,3434.26,18842.2,15,32
22335.4,2764.5,18842.2,15,33
28915.8,4948.64,18842.2,15,34
21670,2827.8,18842.2,15,34
30400,5184.29,18842.2,15,34
33600,4040.42,19219,16,33
30400,3934.18,19219,16,34
30400,3934.18,19219,16,34
27200,3761.34,19603.4,17,32
27200,3761.34,19603.4,17,32
27200,3761.34,19603.4,17,32
25724.5,3597.8,19603.4,17,32
33600,4040.42,19603.4,17,33
30400,3934.18,19603.4,17,34
30400,3934.18,19603.4,17,34
21917.6,2314.22,19603.4,17,34
33600,4040.42,19995.4,18,33
22334.6,2339.19,19995.4,18,33
22772.5,2777.07,19995.4,18,34
30400,3934.18,19995.4,18,34
23648,2739.93,20395.4,19,32
30400,3327.06,20395.4,19,32
33600,4040.42,20395.4,19,33
