0,4,4,3.59922,3.69445,0.1491,0.167,0.152046,0.2,0.2,0.634424,0.170219,0.221049,0.234322,0.152046,0.161854,0.176626,0.17334,0.615316,0.171122,0.172877,0.634424,0.281351,0.144603,0.226701,2,2,0
1,7,11,3.26652,3.27714,0.173767,0.242129,0.152046,0.2078,0.388024,0.634424,0.173767,0.237979,0.242129,0.166738,0.169484,0.188528,0.17646,0.2078,0.101662,0.388024,0.706672,0.136255,0.186638,0.296125,6,3,2
2,9,20,3.21176,3.21576,0.175248,0.1777,0.152046,0.185536,0.288048,0.634424,0.1777,0.241405,0.251588,0.175248,0.179854,0.206472,0.181628,0.288048,0.0802235,0.610394,0.185536,0.766734,0.0770144,0.389554,10,6,4
3,9,29,3.25027,3.31389,0.175248,0.1777,0.152046,0.185536,0.288048,0.634424,0.182523,0.251723,0.255586,0.176136,0.187257,0.213507,0.182046,0.381318,0.0636834,0.692122,0.148749,0.214875,0.074848,0.936297,16,8,5
4,8,37,3.16052,3.16877,0.266433,0.1777,0.152046,0.950883,0.288048,0.634424,0.196269,0.252864,0.266433,0.176721,0.202342,0.224906,0.189933,0.414463,0.0326915,0.950883,0.288528,0.355006,0.286795,0.264679,20,9,8
5,5,42,3.05327,3.07857,0.266433,0.210586,0.179536,0.950883,0.468473,0.198255,0.210586,0.258704,0.273259,0.179536,0.214477,0.25353,0.192112,0.468473,0.0357813,2.19539,0.198255,0.419117,0.170516,0.0963724,21,9,12
6,3,45,3.27822,3.41403,0.213762,0.210586,0.179536,0.35935,0.468473,0.198255,0.213762,0.261855,0.286111,0.199904,0.21751,0.26259,0.196717,0.35935,0.0329628,5.92549,0.555072,0.754081,0.0289524,0.098642,21,11,13
7,5,50,3.35684,3.392,0.213762,0.210586,0.179536,0.35935,0.468473,0.198255,0.217215,0.266343,0.294507,0.207053,0.225839,0.26557,0.216404,0.271439,0.0408897,6.12387,0.20896,0.880819,0.0644404,0.09415,23,14,13
8,5,55,2.92233,2.96,0.213762,0.210586,0.179536,0.35935,0.468473,0.198255,0.218213,0.268644,0.308486,0.213617,0.226646,0.279482,0.218898,0.277791,0.0428688,6.13719,0.065503,5.07509,0.0580688,0.0534804,24,16,15
9,1,56,3.04,3.04,0.213762,0.232191,0.179536,0.35935,0.0457188,0.198255,0.225023,0.269937,0.330478,0.229992,0.25548,0.27968,0.232191,0.219772,0.0624835,5.31241,0.0751678,1.34202,0.0571152,0.0457188,24,17,15
10,4,60,3.30429,3.75293,0.213762,0.232191,0.282869,0.35935,0.0457188,0.232088,0.226139,0.286453,0.361367,0.249173,0.260248,0.282869,0.23869,0.362581,0.0323624,1.18484,0.0808941,1.0057,0.232088,0.0799495,25,17,18
11,3,63,3.50523,3.49333,0.24942,0.232191,0.282869,0.0738489,0.0457188,0.232088,0.235262,0.29082,0.368149,0.24942,0.274736,0.288264,0.256985,0.18448,0.0205058,8.22239,0.0738489,5.58971,0.130471,0.121149,26,19,18
12,4,67,3.51967,3.87719,0.24942,0.232191,0.282869,0.0738489,0.0457188,0.232088,0.24561,0.298958,0.372943,0.250964,0.297217,0.294413,0.27623,0.110453,0.0250469,17.1187,0.0818584,10.1223,0.0262573,0.397474,28,20,19
13,3,70,2.97362,3.09333,0.24942,0.281292,0.282869,0.0738489,0.170247,0.232088,0.249021,0.312578,0.387212,0.255224,0.29722,0.318529,0.281292,0.337408,0.00623648,66.9761,0.199272,31.1201,0.0122486,0.170247,29,20,21
14,8,78,3.41908,3.46,0.249701,0.281292,0.282869,0.457234,0.170247,0.232088,0.249701,0.32474,0.409571,0.263656,0.308482,0.31973,0.283576,0.457234,0.00867423,69.4696,0.29271,39.1367,0.00876943,0.092108,30,24,24
15,2,80,2.78769,2.79583,0.265106,0.281292,0.265106,0.491739,0.170247,0.491739,0.285282,0.34138,0.44157,0.265106,0.309696,0.324158,0.301269,0.508318,0.00608484,190.753,0.491739,159.107,0.0106108,0.0616139,30,24,26
16,2,82,4,4,0.265106,0.281292,0.265106,0.491739,0.170247,0.491739,0.291787,0.351503,0.483156,0.272766,0.339636,0.332986,0.307258,0.118109,0.00365969,293.807,0.277952,144.965,0.0185569,0.0441921,32,24,26
17,4,86,3.76466,3.74,0.265106,0.337239,0.265106,0.491739,0.0280477,0.491739,0.295475,0.386209,0.500179,0.275846,0.342654,0.366559,0.337239,0.071439,0.00197566,561.984,1.00559,197.627,0.0317659,0.0280477,34,25,27
18,6,92,3.39405,3.40763,0.265106,0.337239,0.265106,0.491739,0.0280477,0.491739,0.298029,0.416752,0.50145,0.278362,0.35651,0.376449,0.342567,0.124797,0.00245633,662.998,1.26002,607.154,0.044577,0.0912144,36,25,31
19,3,95,4.32,4.32,0.265106,0.337239,0.265106,0.491739,0.0280477,0.491739,0.30024,0.441942,0.542605,0.293477,0.366955,0.405816,0.361643,0.159764,0.00204708,1089.89,0.759345,420.679,0.0476974,0.295535,36,28,31
