30596.4,6175.5,14000,0,32
17181.3,3181.32,14000,0,32
35000,6924.04,14000,0,32
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
19309.4,5309.36,14000,0,34
35000,10898.2,14000,0,34
27131.6,8662.64,14000,0,34
17783.4,3503.36,14280,1,33
17577.3,3297.28,14280,1,33
22404.1,5358.08,14280,1,34
23016.3,5082.15,14565.6,2,32
28800,6352.69,14565.6,2,32
28800,6800.64,14565.6,2,33
25850.9,6182.4,14565.6,2,33
28436,6800.64,14565.6,2,34
28800,6800.64,14565.6,2,34
28800,6800.64,14565.6,2,34
28800,6800.64,14565.6,2,34
28800,6800.64,14565.6,2,34
28800,6800.64,14565.6,2,34
19099.4,4533.76,14565.6,2,34
28800,6800.64,14565.6,2,34
18893.3,4327.68,14565.6,2,34
29600,6148.36,14856.9,3,32
33600,6394.08,14856.9,3,33
33600,6394.08,14856.9,3,33
28800,6800.64,14856.9,3,34
18566.3,3709.44,14856.9,3,34
28800,6800.64,14856.9,3,34
28800,6800.64,14856.9,3,34
29600,6206.37,15154.1,4,32
29600,6206.37,15154.1,4,32
17287.5,2133.44,15154.1,4,32
29600,6206.37,15154.1,4,32
33600,6394.08,15154.1,4,33
28800,6800.64,15154.1,4,34
19481.7,4327.68,15154.1,4,34
29600,6206.37,15457.1,5,32
25179.7,5430.57,15457.1,5,32
29600,6206.37,15457.1,5,32
29600,6206.37,15457.1,5,32
33600,6394.08,15457.1,5,33
20880.4,4068.96,15457.1,5,33
23949.2,4120.25,15766.3,6,32
29600,4944.31,15766.3,6,32
23863.3,4650.24,15766.3,6,33
33600,6394.08,15766.3,6,33
28800,6800.64,15766.3,6,34
24989.2,5976.32,15766.3,6,34
19377.8,3296.2,16081.6,7,32
29600,4944.31,16081.6,7,32
33600,6394.08,16081.6,7,33
27574.3,6594.56,16081.6,7,34
29600,4944.31,16403.2,8,32
29600,4944.31,16403.2,8,32
21143.1,4739.84,16403.2,8,34
31200,4550.4,16731.3,9,32
32800,5445.8,16731.3,9,33
32800,5445.8,16731.3,9,33
32800,5445.8,16731.3,9,33
19909.9,2844,17065.9,10,32
25066,3792,17065.9,10,32
31200,4550.4,17065.9,10,32
32800,5445.8,17065.9,10,33
28800,6800.64,17065.9,10,34
28800,6800.64,17065.9,10,34
24127.5,5770.24,17065.9,10,34
21393.6,4327.68,17065.9,10,34
19492.8,2085.6,17407.2,11,32
32800,5445.8,17407.2,11,33
32800,5445.8,17407.2,11,33
28010.6,3946.83,17407.2,11,34
36000,5023.24,17407.2,11,34
31200,4550.4,17755.4,12,32
32800,5445.8,18110.5,13,33
40000,8159.74,18110.5,13,34
40000,8159.74,18110.5,13,34
39200,7619.68,18472.7,14,32
32800,5445.8,18472.7,14,33
23816.9,4084.35,18472.7,14,33
40000,8159.74,18472.7,14,34
34470.6,6894,18842.2,15,32
22758.9,2682.61,18842.2,15,33
32980.4,6799.78,18842.2,15,34
39200,4357.16,19219,16,32
36800,4357.16,19219,16,33
40000,8159.74,19219,16,34
26431.2,4445.86,19603.4,17,32
43200,6870.87,19603.4,17,32
44800,6870.87,19603.4,17,34
44800,6870.87,19603.4,17,34
44800,6870.87,19603.4,17,34
36800,4357.16,19995.4,18,33
43200,6870.87,20395.4,19,32
22573.9,2178.58,20395.4,19,33
