32374,4532.54,14000,0,32
27440.5,5538.5,14000,0,33
35000,6923.13,14000,0,33
17640.3,3560.47,14000,0,33
35000,6923.13,14000,0,33
26569.5,9456.06,14000,0,34
24500.4,4945.09,14280,1,33
25554.3,9698.68,14280,1,34
32000,12123.3,14280,1,34
16525.6,1960.02,14565.6,2,32
35000,4900.04,14565.6,2,32
31360.5,6329.72,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
23520.4,4747.29,14565.6,2,33
31200,11411.4,14565.6,2,34
21874.3,3062.52,14856.9,3,32
17061.9,2205.02,14856.9,3,32
32374,4532.54,14856.9,3,32
27999.1,3920.03,14856.9,3,32
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
31200,11411.4,14856.9,3,34
31200,11411.4,14856.9,3,34
31200,11411.4,14856.9,3,34
35000,6923.13,15154.1,4,33
30928.5,6019.68,15154.1,4,34
25374.2,3552.53,15457.1,5,32
35000,4900.04,15457.1,5,32
17907.2,2450.02,15457.1,5,32
35000,4900.04,15457.1,5,32
23520.4,4747.29,15457.1,5,33
32800,6207.79,15457.1,5,34
32800,6207.79,15457.1,5,34
35000,4900.04,15766.3,6,32
35000,4900.04,15766.3,6,32
19249.4,2695.02,15766.3,6,32
35000,4900.04,15766.3,6,32
19722.3,3956.07,15766.3,6,33
35000,6923.13,15766.3,6,33
33320.6,6725.33,15766.3,6,33
35000,6923.13,15766.3,6,33
28420.5,5736.31,15766.3,6,33
35000,6923.13,15766.3,6,33
30928.5,6019.68,15766.3,6,34
32800,6207.79,15766.3,6,34
35000,6923.13,16081.6,7,33
19467.7,3386.07,16081.6,7,34
27200,4744.67,16403.2,8,32
27200,4744.67,16403.2,8,32
35000,6923.13,16403.2,8,33
28995.5,5643.45,16403.2,8,34
18284.4,1881.15,16403.2,8,34
29600,5566.03,16731.3,9,32
31360.5,6329.72,16731.3,9,33
27062.5,5267.22,16731.3,9,34
22229.9,4326.64,16731.3,9,34
28995.5,5643.45,16731.3,9,34
32800,6207.79,16731.3,9,34
19547,2481.07,17065.9,10,32
35000,6923.13,17065.9,10,33
28800,3721.6,17407.2,11,32
24653.1,3256.4,17407.2,11,32
33320.6,6725.33,17407.2,11,33
32800,6207.79,17407.2,11,34
28800,4343.08,17755.4,12,32
19266,1510.64,17755.4,12,32
28800,4343.08,17755.4,12,32
26460.4,5340.7,17755.4,12,33
30380.5,6131.92,17755.4,12,33
21329.6,3574.18,17755.4,12,34
28800,4343.08,18110.5,13,32
27348.5,4154.25,18110.5,13,32
24500.4,4945.09,18110.5,13,33
32800,6207.79,18110.5,13,34
32800,6207.79,18110.5,13,34
30400,3310.78,18472.7,14,32
20128.1,1655.39,18472.7,14,32
23520.4,4747.29,18472.7,14,33
29400.5,5934.11,18472.7,14,33
21670.7,3197.95,18472.7,14,34
32800,6207.79,18472.7,14,34
30400,3310.78,18842.2,15,32
31360.5,6329.72,18842.2,15,33
35000,6923.13,18842.2,15,33
34300.6,6923.13,18842.2,15,33
22040.1,3197.95,18842.2,15,34
32800,6207.79,18842.2,15,34
32800,6207.79,18842.2,15,34
30400,3310.78,19219,16,32
30400,3310.78,19219,16,32
35000,6923.13,19219,16,33
43200,7707.44,19219,16,34
33320.6,6725.33,19603.4,17,33
33464.6,6437.17,19603.4,17,34
22973.3,2977.85,19995.4,18,32
31200,4218.61,19995.4,18,32
31200,4218.61,20395.4,19,32
31200,4218.61,20395.4,19,32
25340.4,4945.09,20395.4,19,33
24944.8,4549.49,20395.4,19,33
27440.5,5538.5,20395.4,19,33
21581.7,1186.31,20395.4,19,34
22380,1694.73,20395.4,19,34
