23630.7,7544.88,14000,0,32
25478.7,4869.72,14000,0,33
28208.6,5391.47,14000,0,33
17130.5,3130.53,14000,0,33
26388.7,5043.64,14000,0,33
35000,5630.16,14000,0,34
28497.5,6815.35,14280,1,32
24306.7,5813.1,14280,1,32
21792.2,5211.74,14280,1,32
33668.3,6434.98,14280,1,33
17062.7,2782.7,14280,1,33
35000,5630.16,14280,1,34
16798.8,2518.76,14280,1,34
28800,6815.35,14565.6,2,32
28800,6815.35,14565.6,2,32
18173.7,3608.13,14565.6,2,32
35000,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
35000,5630.16,14565.6,2,34
24107.9,5480.87,14856.9,3,32
28800,6495.85,14856.9,3,32
35200,6407.15,14856.9,3,33
30269.8,5630.53,14856.9,3,33
35200,6407.15,14856.9,3,33
35000,5630.16,14856.9,3,34
33672.5,5482,14856.9,3,34
29122.1,4741.19,14856.9,3,34
24597.2,5165.35,15154.1,4,32
26419.2,5547.97,15154.1,4,32
30400,6313.21,15154.1,4,32
32762.4,5333.84,15154.1,4,34
35000,5630.16,15154.1,4,34
32762.4,5333.84,15154.1,4,34
30400,6313.21,15457.1,5,32
30400,6313.21,15457.1,5,32
23686.2,4974.04,15457.1,5,32
35200,6407.15,15457.1,5,33
18420.4,2963.24,15457.1,5,34
26391.9,4296.7,15457.1,5,34
31200,6027.58,15766.3,6,32
21991.8,4277.63,15766.3,6,32
25990.3,5055.39,15766.3,6,32
27989.6,5444.26,15766.3,6,32
29226,5436.37,15766.3,6,33
33401.1,6213,15766.3,6,33
31313.5,5824.68,15766.3,6,33
31313.5,5824.68,15766.3,6,33
19973.2,3184.81,15766.3,6,34
24766.7,3949.17,15766.3,6,34
26400,4203.95,15766.3,6,34
26400,4203.95,15766.3,6,34
31200,6027.58,16081.6,7,32
31200,6027.58,16081.6,7,32
27146.3,4461.79,16081.6,7,33
20064.6,3297.84,16081.6,7,33
26400,4203.95,16081.6,7,34
26400,4203.95,16081.6,7,34
31200,6027.58,16403.2,8,32
19903.1,3499.88,16403.2,8,32
21244.9,3491.84,16403.2,8,33
33047.6,5431.74,16403.2,8,33
23168.9,3694.38,16403.2,8,34
26400,4203.95,16403.2,8,34
27146.3,4461.79,16731.3,9,33
19151.8,2420.46,16731.3,9,34
19533.9,2802.63,16731.3,9,34
19406.5,2675.24,16731.3,9,34
26400,4203.95,16731.3,9,34
26400,4203.95,16731.3,9,34
23168.9,3694.38,16731.3,9,34
26400,4203.95,16731.3,9,34
32800,5304.32,17065.9,10,32
32800,5304.32,17065.9,10,32
32800,5304.32,17065.9,10,32
34400,3720.86,17065.9,10,33
27638.4,3056.42,17065.9,10,33
34400,3720.86,17065.9,10,33
18932,1866.03,17065.9,10,34
32000,4182.2,17407.2,11,32
34400,3720.86,17407.2,11,33
25235,2790.64,17407.2,11,33
27638.4,3056.42,17407.2,11,33
31243.4,3455.08,17407.2,11,33
29600,5071.3,17755.4,12,34
29600,5071.3,17755.4,12,34
32000,4042.12,18110.5,13,32
32000,4042.12,18110.5,13,32
30041.7,3322.19,18110.5,13,33
19705.1,1594.65,18110.5,13,33
34400,3720.86,18110.5,13,33
34400,3720.86,18110.5,13,33
29600,5071.3,18110.5,13,34
21996.1,3523.43,18472.7,14,32
35200,7829.84,18472.7,14,32
23562.1,5089.39,18472.7,14,32
35200,7829.84,18472.7,14,32
34400,3720.86,18472.7,14,33
22831.7,2524.87,18472.7,14,33
24033.4,2657.76,18472.7,14,33
32800,4777.6,18842.2,15,32
24927.3,3653.46,18842.2,15,32
40000,4777.6,18842.2,15,33
28060.8,3372.43,18842.2,15,33
31773.4,4120.73,19219,16,32
40000,4777.6,19219,16,33
31200,4645.73,19219,16,34
31200,4645.73,19219,16,34
26570.3,4012.22,19219,16,34
21717.8,2114.39,19603.4,17,32
34400,4440.21,19603.4,17,32
25334.7,3383.02,19603.4,17,32
34400,4440.21,19603.4,17,32
22559.8,2956.37,19603.4,17,34
31200,4645.73,19603.4,17,34
21715.1,2111.69,19603.4,17,34
34400,4440.21,19995.4,18,32
34400,4440.21,19995.4,18,32
34400,4440.21,19995.4,18,32
31668.3,4228.77,19995.4,18,32
40800,4316.9,19995.4,18,33
40800,4316.9,19995.4,18,33
30765.6,4645.73,19995.4,18,34
31200,4645.73,19995.4,18,34
34400,4440.21,20395.4,19,32
34400,4440.21,20395.4,19,32
40800,4316.9,20395.4,19,33
