825365,292.781,3061.95,0,0
91024.7,340.306,3909.94,0,0
60392.6,49.5774,1451.63,0,0
271636,155.145,2003.38,2,1
48855.6,142.714,1014.21,0,0
236914,316.701,5833.24,0,0
529055,285.49,5132.49,0,0
15824.2,331.816,1211.79,0,0
53547.3,35.6124,820.298,0,0
69428.2,91.3965,3144.53,0,0
101906,306.525,2776.3,0,0
126771,111.82,2544.51,0,0
148548,142.529,2047.74,0,0
17674.1,170.318,1333.11,0,0
67846.5,264.797,3561.97,0,0
528772,96.2313,1930.63,0,0
397604,178.293,3524.8,6,1
672833,119.918,3389.01,0,0
258704,109.298,5369.61,0,0
46086.2,139.211,3717.99,0,0
128374,227.483,3601.79,0,0
94901,168.669,2082.2,0,0
271490,58.8674,2816.73,0,0
70301.1,122.217,2870.02,0,0
183136,349.471,2518.82,16,1
101334,107.545,1231.55,0,0
264631,244.132,26982.7,0,0
859826,239.428,14796,7,1
740187,195.922,5176.75,0,0
123178,199.057,2492.17,0,1
308610,280.513,2809.3,0,0
85242.3,70.8389,2949.11,0,0
128445,374.461,1788.9,0,0
66107.5,126.149,2646.39,7,1
31130.8,196.277,1484.21,0,0
55226,123.352,2960.66,0,0
89791.8,77.9799,2049.36,0,0
80956.1,201.628,2293.19,0,0
92313,52.0867,1072.41,0,0
4998.25,116.681,1870.51,0,0
328069,149.702,3291.86,6,1
78835.9,281.057,1323.39,0,0
51623.6,437.11,2599.72,0,0
193801,201.684,3129.26,0,0
95034.1,84.0727,3293.44,0,0
10661.2,146.001,3043.93,0,0
247734,91.0283,3964.46,0,0
158245,108.093,1397.01,14,1
362204,93.1765,2819.58,0,0
234133,327.455,2465.93,0,0
738454,119.443,995.347,0,0
246433,115.541,3771.79,0,0
141872,126.592,2735.81,0,0
168199,132.9,2416.02,0,0
80551.8,256.514,3205.71,0,0
140812,249.705,3717.64,0,0
119885,100.372,2372.51,-1,1
44988.5,176.296,972.341,0,0
95839.6,186.619,2205.89,0,0
57602.6,315.615,3067.67,0,0
337626,128.475,2279.3,3,1
51542.3,91.2215,1859.51,0,0
135533,81.6303,2737.81,0,0
41445.6,66.2543,2361.14,0,0
205542,81.3334,2416.98,0,0
160074,241.521,3028.61,0,0
213455,131.704,5432.69,0,0
422819,356.812,1889.86,9,1
150537,122.833,1323.56,0,0
195373,71.8076,2356.51,0,0
112249,99.9626,1171.64,0,0
193572,156.344,3223.61,0,0
35361.3,215.034,2100.43,0,0
337470,205.132,6844.73,2,1
76464.7,61.7209,1875.7,0,0
734949,217.415,4543.33,0,0
