0,10,10,3.5,3.5,0.1491,0.1576,0.1576,0.2,0.2,0.2,0.176033,0.163449,0.175592,0.153048,0.220585,0.208332,0.182839,0.095595,0.184446,0.35762,0.120663,0.317552,0.127293,0.148282,6,1,3
1,3,13,3.5,3.5,0.1491,0.1576,0.1576,0.2,0.2,0.2,0.179306,0.173316,0.198441,0.156599,0.238172,0.211066,0.19167,0.581802,0.0718502,0.629694,0.102297,0.323026,0.17274,0.0356839,6,4,3
2,5,18,3.5046,3.50816,0.1491,0.1576,0.157861,0.2,0.2,0.104077,0.181143,0.183758,0.20593,0.157861,0.267311,0.224439,0.192534,0.859929,0.142945,0.53933,0.104077,0.473822,0.551636,0.110714,7,7,4
3,6,24,3.20747,3.22474,0.183998,0.1576,0.157861,0.476708,0.2,0.104077,0.183998,0.187266,0.237399,0.166225,0.289051,0.228578,0.23985,0.476708,0.0559315,0.632515,0.120577,0.304982,0.42108,1.13932,9,8,7
4,8,32,3.26115,3.31907,0.183998,0.1576,0.157861,0.476708,0.2,0.104077,0.185005,0.201434,0.253429,0.173931,0.292076,0.230503,0.243275,0.875213,0.0260015,1.07918,0.0902773,0.44919,0.680123,0.477723,11,10,11
5,8,40,3.37217,3.395,0.183998,0.1576,0.157861,0.476708,0.2,0.104077,0.186001,0.202937,0.260839,0.187221,0.295981,0.241643,0.250447,0.672748,0.0085062,4.70051,0.0757998,0.21467,0.197951,0.0815582,15,12,13
6,8,48,3.45797,3.46157,0.183998,0.1576,0.157861,0.476708,0.2,0.104077,0.1938,0.206363,0.267878,0.190064,0.319822,0.251876,0.255849,0.314611,0.006745,0.862427,0.052512,0.121604,0.0492581,0.0327422,18,15,15
7,11,59,3.10364,3.12408,0.258034,0.220612,0.157861,0.0289615,0.00233232,0.104077,0.200271,0.220612,0.276274,0.201901,0.345309,0.258034,0.256147,0.303868,0.00233232,3.39517,0.039175,0.100549,0.0289615,0.0364493,20,18,21
8,5,64,3.64263,3.59462,0.262126,0.220612,0.157861,0.116125,0.00233232,0.104077,0.207803,0.223942,0.285573,0.214704,0.367803,0.291606,0.262126,0.0638938,0.00247671,2.74851,0.0203831,0.123793,0.0151519,0.116125,22,20,22
9,6,70,2.99834,3.11767,0.377781,0.217651,0.157861,0.167444,0.0187696,0.104077,0.208664,0.232042,0.288873,0.217651,0.377781,0.302527,0.277457,0.0961713,0.00235618,1.49124,0.0187696,0.167444,0.0115749,0.0797827,23,21,26
10,5,75,3.51711,3.488,0.377781,0.217651,0.157861,0.167444,0.0187696,0.104077,0.212362,0.234691,0.299185,0.224309,0.415484,0.328328,0.281334,0.168242,0.0013916,9.73763,0.100807,0.137416,0.00458876,0.0178851,26,21,28
11,6,81,3.08,3.08,0.424639,0.217651,0.157861,0.105693,0.0187696,0.104077,0.216116,0.246507,0.350849,0.236908,0.424639,0.344366,0.304065,0.0440862,0.000850188,9.80361,0.0450839,0.105693,0.00999249,0.024406,26,24,31
12,3,84,3.402,3.40868,0.355534,0.217651,0.157861,6.83131,0.0187696,0.104077,0.227758,0.251115,0.355534,0.25789,0.440834,0.353653,0.317283,0.112707,0.000681725,6.83131,0.0136234,0.0626246,0.0619332,0.0122038,26,25,33
13,2,86,3.44,3.44,0.357695,0.217651,0.264516,0.0183164,0.0187696,0.000878958,0.230214,0.264516,0.359966,0.260697,0.468326,0.357695,0.331578,0.644946,0.000878958,4.09482,0.00756728,0.0936751,0.0183164,0.00649974,26,27,33
14,5,91,3.67992,3.67901,0.233151,0.217651,0.264516,3.48324,0.0187696,0.000878958,0.233151,0.271454,0.384499,0.277924,0.474584,0.357797,0.350931,3.48324,0.00186819,2.64103,0.0138848,0.0258773,0.0408654,0.00824924,27,30,34
15,8,99,3.91252,3.92,0.233151,0.217651,0.287776,3.48324,0.0187696,0.00254375,0.255904,0.287776,0.386819,0.279217,0.51511,0.377903,0.355392,2.05565,0.00254375,2.10582,0.00603609,0.0110905,0.184544,0.00313794,31,33,35
16,3,102,3.76,3.76,0.233151,0.217651,0.287776,3.48324,0.0187696,0.00254375,0.274954,0.294156,0.405638,0.298557,0.527551,0.382759,0.366995,2.04628,0.00444318,5.31579,0.00392855,0.0230779,0.210281,0.00264129,32,35,35
17,8,110,3.81725,3.99054,0.233151,0.382275,0.287776,3.48324,0.0168157,0.00254375,0.284334,0.298855,0.407222,0.299188,0.565692,0.397642,0.382275,1.36404,0.0057766,1.66321,0.00339714,0.0135269,0.069114,0.0168157,34,37,39
18,6,116,4.1119,4.15532,0.233151,0.382275,0.410364,3.48324,0.0168157,0.730195,0.303884,0.322945,0.410364,0.308311,0.566094,0.398551,0.402798,2.22435,0.00548522,0.730195,0.0012913,0.0243174,0.0503372,0.0169138,36,38,42
19,3,119,4.15353,4.13333,0.233151,0.308791,0.410364,3.48324,0.00156258,0.730195,0.320555,0.328924,0.418515,0.308791,0.591529,0.407595,0.418464,3.65328,0.00418609,0.211921,0.00156258,0.0102997,0.0975303,0.00343839,37,39,43
