0,6,6,3.5,3.5,0.172121,0.1557,0.1491,0.0715761,0.2,0.2,0.230523,0.158598,0.159911,0.206867,0.173052,0.208908,0.172121,0.227931,0.227089,0.115234,0.0731179,0.104062,0.242153,0.0715761,2,3,1
1,7,13,3.19685,3.21727,0.172121,0.1557,0.1491,0.0715761,0.2,0.2,0.233599,0.164689,0.160922,0.209819,0.17944,0.217836,0.178751,0.506448,0.348798,0.0645314,0.0677415,0.0636565,0.207142,0.0331036,5,5,3
2,7,20,3.46905,3.45609,0.182841,0.162167,0.1491,0.279616,0.0584506,0.2,0.242309,0.177499,0.162167,0.227587,0.182841,0.233338,0.1841,1.75844,0.66401,0.0584506,0.0442941,0.279616,0.962843,0.0529823,6,9,5
3,10,30,3.10943,3.146,0.182841,0.162167,0.1491,0.279616,0.0584506,0.2,0.264944,0.179045,0.163857,0.234237,0.189305,0.236077,0.187853,0.419158,0.230834,0.122929,0.0443007,0.130955,1.41267,0.0694302,9,13,8
4,5,35,3.13662,3.34798,0.191663,0.18949,0.1491,0.0829503,0.145312,0.2,0.267817,0.191663,0.165865,0.2492,0.191703,0.265039,0.18949,0.220375,0.0829503,0.0909233,0.0481704,0.0821623,3.51592,0.145312,10,16,9
5,6,41,3.11279,3.12,0.191663,0.18949,0.1491,0.0829503,0.145312,0.2,0.270941,0.193321,0.168422,0.26523,0.198274,0.272019,0.193555,0.0988706,0.102828,0.0508705,0.0160134,0.0188288,2.16213,0.381774,12,20,9
6,8,49,3.13543,3.16995,0.191663,0.18949,0.178566,0.0829503,0.145312,0.0252001,0.295294,0.203831,0.178566,0.26715,0.209084,0.297977,0.203177,0.365711,0.284172,0.0252001,0.013221,0.00330109,1.67042,0.640004,16,22,11
7,9,58,3.02089,3.07512,0.189606,0.18949,0.189606,0.0106788,0.145312,0.0106788,0.302627,0.216457,0.189606,0.270912,0.221023,0.302926,0.208926,0.0824291,0.0710612,0.0106788,0.0168016,0.00660773,0.539209,1.08794,21,24,13
8,6,64,2.75772,2.74667,0.189606,0.18949,0.189606,0.0106788,0.145312,0.0106788,0.338288,0.22121,0.201504,0.275034,0.237657,0.30843,0.214511,0.0140664,0.0409707,0.00858735,0.0390074,0.0121461,0.608384,5.83656,23,25,16
9,6,70,2.83962,2.90043,0.189606,0.18949,0.189606,0.0106788,0.145312,0.0106788,0.363734,0.239601,0.215425,0.286842,0.244552,0.328723,0.216125,0.0273454,0.0635241,0.0229613,0.0232824,0.0130741,3.27172,2.91435,25,26,19
10,7,77,2.80279,2.83183,0.189606,0.23623,0.189606,0.0106788,2.50838,0.0106788,0.367529,0.247809,0.244464,0.337925,0.250242,0.366203,0.23623,0.0761629,0.259301,0.0269562,0.00926783,0.00698297,4.15097,2.50838,26,27,24
11,8,85,3.00326,3.04488,0.189606,0.23623,0.189606,0.0106788,2.50838,0.0106788,0.374521,0.274844,0.247356,0.34264,0.268973,0.379624,0.238949,0.0424284,0.335113,0.123506,0.0100288,0.0119431,4.06161,2.03989,29,29,27
12,8,93,2.88184,3.0036,0.189606,0.23623,0.189606,0.0106788,2.50838,0.0106788,0.390072,0.283266,0.265804,0.345269,0.300849,0.397426,0.256894,0.0674863,0.302815,0.0795576,0.012734,0.00180977,2.37804,1.78712,31,31,31
13,10,103,3.05963,3.04835,0.285281,0.23623,0.268246,0.733332,2.50838,0.0660825,0.417793,0.285281,0.268246,0.363353,0.315427,0.416206,0.265681,0.193663,0.733332,0.0660825,0.00910927,0.00233707,1.17561,2.80044,36,34,33
14,1,104,2.72,2.72,0.270084,0.23623,0.268246,0.0632451,2.50838,0.0660825,0.451795,0.302872,0.270084,0.375902,0.355583,0.433955,0.276984,0.152705,0.617177,0.0632451,0.0021625,0.00217185,0.359927,1.73714,36,34,34
15,6,110,3.24685,3.25333,0.270084,0.23623,0.268246,0.0632451,2.50838,0.0660825,0.466789,0.313273,0.271768,0.381006,0.388913,0.453328,0.295123,0.325879,0.428942,0.052833,0.0017374,0.00116474,0.111671,1.4375,37,38,35
16,8,118,3.04722,3.06083,0.270084,0.23623,0.268246,0.0632451,2.50838,0.0660825,0.514816,0.322973,0.277664,0.398933,0.423919,0.455064,0.302292,0.189487,0.441178,0.0687489,0.000422233,0.00141158,0.128402,0.446233,40,40,38
17,6,124,3.02925,3.02087,0.270084,0.23623,0.268246,0.0632451,2.50838,0.0660825,0.545126,0.342563,0.283473,0.413672,0.448549,0.461977,0.323348,0.148364,2.61286,0.165533,0.000791539,0.000654432,0.344041,0.355942,41,42,41
18,7,131,2.94916,3.21351,0.367963,0.298614,0.268246,1.26497,0.158417,0.0660825,0.564938,0.367963,0.298614,0.427387,0.45474,0.469261,0.327351,0.388952,1.26497,0.158417,0.00197344,0.00135903,0.184965,0.0918597,43,42,46
19,5,136,3.24639,3.264,0.367963,0.298614,0.268246,1.26497,0.158417,0.0660825,0.577253,0.378995,0.31899,0.439582,0.477063,0.495345,0.351568,0.109251,1.48694,0.586897,0.00181473,0.00167333,0.380096,0.0489752,45,44,47
