0,2,2,4.01149,4.05626,0.1557,0.1557,0.173406,0.2,0.2,0.0699461,0.173406,0.17377,0.215512,0.172221,0.177897,0.169971,0.162243,0.0699461,0.232258,0.155645,0.123871,0.389014,0.225345,0.114875,0,1,1
1,10,12,3.05108,3.06237,0.1557,0.1557,0.187183,0.2,0.2,0.148807,0.174706,0.186317,0.220097,0.187183,0.194209,0.179313,0.174116,0.0741066,0.965201,0.25424,0.148807,0.423052,0.945229,0.147057,2,2,8
2,3,15,3.30672,3.3,0.213159,0.188427,0.213159,1.35485,0.541299,1.35485,0.186843,0.192588,0.23154,0.20293,0.213159,0.188427,0.179291,0.0300886,0.385404,0.130406,0.361235,1.35485,0.541299,0.0983649,2,3,10
3,7,22,2.894,2.89236,0.213159,0.188427,0.213159,1.35485,0.541299,1.35485,0.199945,0.196029,0.25261,0.214478,0.223802,0.203771,0.183905,0.00501644,0.682053,0.0355406,0.206265,5.4104,0.538983,0.115188,7,4,11
4,8,30,2.84203,2.88276,0.208195,0.188427,0.213159,0.75676,0.541299,1.35485,0.214077,0.212575,0.278445,0.237555,0.242123,0.208195,0.185744,0.00639227,0.506416,0.016974,0.417898,1.44891,0.75676,0.0757375,12,5,13
5,8,38,2.81779,2.84783,0.208195,0.188427,0.214061,0.75676,0.541299,0.117146,0.225959,0.214061,0.294328,0.253669,0.260923,0.21125,0.191575,0.00255374,0.117146,0.0175554,0.300094,1.40088,1.57725,0.162093,16,9,13
6,6,44,2.7623,2.76,0.215717,0.188427,0.214061,0.896989,0.541299,0.117146,0.228887,0.218206,0.324456,0.260599,0.268735,0.215717,0.19378,0.00233929,0.111271,0.0355277,0.265108,0.552602,0.896989,0.19371,19,12,13
7,5,49,2.88441,2.88603,0.205914,0.188427,0.27702,0.231286,0.541299,0.459611,0.235599,0.225288,0.324473,0.274505,0.27702,0.216134,0.205914,0.000790892,0.0202916,0.0230297,0.972112,0.459611,1.23333,0.231286,24,12,13
8,6,55,3.67966,3.715,0.205914,0.221427,0.27702,0.231286,3.65264,0.459611,0.239119,0.228219,0.328093,0.294612,0.289188,0.221427,0.209483,0.000497309,0.0525444,0.0557911,0.684922,1.30742,3.65264,0.159761,25,13,17
9,3,58,3.80012,4.26181,0.205914,0.221427,0.27702,0.231286,3.65264,0.459611,0.240273,0.248143,0.343344,0.330975,0.29459,0.229729,0.226072,0.000280122,0.0169165,0.067076,0.593075,3.82669,7.26568,0.157769,25,15,18
10,3,61,3.12,3.12,0.344915,0.221427,0.27702,0.0241496,3.65264,0.459611,0.251297,0.261331,0.344915,0.345109,0.303068,0.247863,0.228704,0.000794868,0.032161,0.0241496,2.57879,2.12058,4.04482,0.325494,25,18,18
11,4,65,3.4508,3.51599,0.37926,0.221427,0.27702,0.0205451,3.65264,0.459611,0.255208,0.264392,0.37926,0.356886,0.332704,0.265396,0.232551,0.00249354,0.0177787,0.0205451,1.52223,2.67125,14.8067,0.5567,25,20,20
12,1,66,3.12,3.12,0.37926,0.243491,0.266395,0.0205451,0.113905,0.0804886,0.259547,0.266395,0.385612,0.38502,0.342489,0.272598,0.243491,0.00393168,0.0804886,0.00620238,0.667447,1.27232,16.1666,0.113905,25,21,20
13,1,67,3.44,3.44,0.34717,0.271451,0.266395,2.54015,0.147809,0.0804886,0.282205,0.271451,0.407267,0.386653,0.34717,0.284484,0.263332,0.00244134,0.147809,0.000703544,0.754089,2.54015,11.1992,0.235619,26,21,20
14,4,71,3.80253,3.88131,0.34717,0.271451,0.266395,2.54015,0.147809,0.0804886,0.282625,0.281284,0.439847,0.390865,0.357499,0.287085,0.265461,0.0119688,0.165783,0.00121157,1.19512,2.00292,17.0622,0.786195,27,22,22
15,3,74,3.97942,3.94667,0.34717,0.271451,0.266395,2.54015,0.147809,0.0804886,0.288233,0.282408,0.456234,0.412552,0.360821,0.29336,0.28487,0.027662,0.0353906,0.000547008,0.72379,2.71914,33.0713,13.1051,27,23,24
16,5,79,3.57998,3.568,0.34717,0.271451,0.266395,2.54015,0.147809,0.0804886,0.295292,0.287146,0.477527,0.422389,0.370376,0.297911,0.291151,0.0777414,0.0146175,0.000122916,0.369827,5.19715,19.1127,33.3644,29,25,25
17,1,80,3.2,3.2,0.315677,0.315677,0.266395,107.832,107.832,0.0804886,0.298205,0.295557,0.483679,0.445736,0.400016,0.304287,0.315677,0.138482,0.0131349,0.00011525,0.319254,4.25386,5.71026,107.832,30,25,25
18,4,84,3.93843,3.92,0.315677,0.341017,0.266395,107.832,128.154,0.0804886,0.318583,0.309761,0.485769,0.463965,0.412515,0.305747,0.341017,0.317575,0.015992,0.00020252,0.529778,4.45892,1.54254,128.154,31,26,27
19,2,86,4.08,4.08,0.315677,0.341017,0.266395,107.832,128.154,0.0804886,0.320511,0.316705,0.512344,0.495923,0.45483,0.325342,0.342,1.23497,0.127344,0.00030157,0.279117,8.20114,1.38699,203.038,31,28,27
