0,8,8,3.5,3.5,0.166163,0.2116,0.1491,0.55403,0.2,0.2,0.166163,0.166966,0.166885,0.212789,0.171582,0.161499,0.215874,0.55403,0.869953,0.103234,0.153608,0.21125,0.170141,0.136861,0,1,7
1,7,15,3.30089,3.65314,0.168605,0.2116,0.1491,0.439679,0.2,0.2,0.168605,0.183457,0.171195,0.238111,0.175546,0.168043,0.228633,0.439679,1.68516,0.0627831,0.475207,0.452486,0.118469,0.102453,4,3,8
2,6,21,3.06299,3.06085,0.177187,0.238921,0.1491,0.786818,3.08133,0.2,0.173887,0.196163,0.173294,0.238921,0.177187,0.179261,0.241893,0.318661,1.29719,0.0250878,3.08133,0.786818,0.477846,0.0551174,7,5,9
3,9,30,3.21598,3.33202,0.203612,0.238921,0.184778,2.82886,3.08133,0.653765,0.187666,0.203612,0.180124,0.241227,0.207062,0.184778,0.253039,0.216049,2.82886,0.0254365,1.37888,0.837587,0.653765,0.0687096,11,10,9
4,5,35,3.01633,3.08044,0.204755,0.192611,0.192611,1.69091,0.160212,0.160212,0.192611,0.204755,0.180903,0.250224,0.210413,0.195464,0.263064,0.160212,1.69091,0.0930062,0.323592,0.734343,3.1542,0.0206581,14,11,10
5,4,39,3.0911,3.08,0.204755,0.192611,0.192611,1.69091,0.160212,0.160212,0.20613,0.205445,0.18218,0.279565,0.219064,0.195953,0.267884,0.623854,3.04209,0.150036,0.430912,0.672497,3.18805,0.0288896,16,12,11
6,4,43,3.08,3.08,0.204755,0.192611,0.192611,1.69091,0.160212,0.160212,0.206152,0.217515,0.186092,0.283907,0.223357,0.199893,0.276949,0.452089,0.806922,0.127661,0.454157,0.625312,1.75358,0.0304976,18,13,12
7,5,48,3.52076,3.71626,0.204755,0.236688,0.192611,1.69091,0.616398,0.160212,0.213617,0.236688,0.188339,0.285379,0.233684,0.201503,0.28876,1.4681,0.616398,0.309039,0.685315,0.425088,1.43457,0.0183119,18,16,14
8,8,56,3.22824,3.61803,0.204755,0.236688,0.227,1.69091,0.616398,1.06928,0.227,0.241292,0.195558,0.287994,0.236208,0.206896,0.302841,1.06928,0.5243,0.921054,3.82559,0.927654,0.793899,0.0263331,20,20,16
9,6,62,3.07118,3.06667,0.197829,0.236688,0.227,1.24835,0.616398,1.06928,0.259448,0.241293,0.197829,0.290314,0.246425,0.217718,0.306092,1.39855,2.02586,1.24835,2.4658,0.835916,1.41251,0.0231811,22,22,18
10,10,72,3.19201,3.19071,0.197829,0.307926,0.227,1.24835,1.20278,1.06928,0.260762,0.247276,0.197954,0.307926,0.263596,0.2181,0.318098,0.44116,4.59143,1.6898,1.20278,8.09117,0.721057,0.011602,27,25,20
11,2,74,3.44,3.44,0.202838,0.307926,0.275864,2.17052,1.20278,0.342079,0.275864,0.2611,0.202838,0.309459,0.290141,0.2293,0.321005,0.342079,1.07707,2.17052,0.447396,1.97578,0.293159,0.0116504,28,26,20
12,4,78,3.44567,3.44,0.202838,0.241559,0.275864,2.17052,0.149762,0.342079,0.285499,0.268541,0.220791,0.325025,0.30564,0.241559,0.340923,0.387952,0.935677,1.11163,0.190942,3.21439,0.149762,0.0260969,30,27,21
13,4,82,3.32,3.32,0.276536,0.241559,0.275864,1.70781,0.149762,0.342079,0.303822,0.276536,0.235113,0.357283,0.306226,0.27209,0.364478,0.299324,1.70781,2.10595,0.672716,1.47107,0.0728642,0.0571987,32,29,21
14,4,86,3.39551,3.42637,0.276536,0.241559,0.275864,1.70781,0.149762,0.342079,0.306254,0.27822,0.261729,0.364006,0.318876,0.279661,0.382099,0.359554,2.98135,6.25251,0.241168,2.46614,0.347167,0.166505,33,32,21
15,4,90,3.29561,3.3,0.276536,0.241559,0.275864,1.70781,0.149762,0.342079,0.309998,0.307996,0.274647,0.369353,0.339652,0.290091,0.390019,0.108469,3.49084,7.02481,0.238142,9.38573,0.436367,0.131304,34,35,21
16,3,93,3.33032,3.33333,0.276536,0.241559,0.275864,1.70781,0.149762,0.342079,0.311983,0.31584,0.28199,0.378468,0.366929,0.314056,0.395067,0.177183,9.21846,7.52232,0.445373,20.1311,0.214223,0.232894,36,36,21
17,2,95,3.36,3.36,0.276536,0.241559,0.275864,1.70781,0.149762,0.342079,0.314237,0.345477,0.292784,0.404532,0.380383,0.314478,0.402534,0.160581,26.1168,9.35224,0.156181,53.4787,0.0761599,0.112307,37,36,22
18,6,101,3.37352,3.38033,0.276536,0.241559,0.275864,1.70781,0.149762,0.342079,0.330334,0.345755,0.309117,0.442676,0.382133,0.329761,0.410794,0.351938,83.8917,4.41385,0.132384,15.4758,0.055274,0.0695142,38,38,25
19,2,103,3.36,3.36,0.420489,0.331968,0.275864,0.123037,0.0379569,0.342079,0.336699,0.369276,0.30982,0.457552,0.431166,0.331968,0.420489,0.21189,58.2528,2.45343,0.421062,11.6801,0.0379569,0.123037,38,38,27
