47437.9,84.4736,2881.65,0,0
165565,243.188,4028.84,0,0
45422.7,173.617,1649.05,0,0
99257.5,243.984,2865.72,0,0
71273,72.8341,3275.11,0,0
90256.9,364.145,1356.03,0,0
704784,116.614,4186.35,0,0
110185,315.432,2157.26,0,0
134975,159.463,1259.43,0,0
245005,143.969,1922.7,0,0
219244,178.417,4262.39,0,0
66832.6,68.1348,2589.05,0,0
378914,130.905,3822.14,2,1
13765.6,43.6587,974.068,0,0
219031,161.935,996.128,0,0
363501,148.107,4677.63,0,0
310407,154.097,4057.04,0,0
36361.2,190.983,1227.72,0,0
64312.4,132.527,1207.12,0,0
74268.2,75.0597,1135.11,0,0
153424,178.766,2618.92,-1,1
69221.7,170.959,2483.09,0,0
228265,255.278,5731.95,0,0
79451.7,114.947,2310.25,0,0
128686,249.623,2055.7,0,0
192332,153.215,1637.78,0,0
77912.4,79.8234,2072.81,0,0
110261,166.722,2146.7,1,1
57660,316.454,2210.47,0,0
215122,191.245,6035.08,0,0
66652.5,80.1653,1971.87,0,0
95067.1,71.9504,3104.32,5,1
32417,190.674,3083,0,0
45570.2,140.917,1701.03,0,0
261592,385.558,4931.09,9,1
98567.3,181.859,4794.68,0,0
207622,48.896,1013.33,0,0
8248.75,290.86,1080.36,0,0
75497.7,178.422,1866.02,0,0
195029,68.1226,2507.15,0,0
138202,209.932,1662.92,0,0
171149,194.913,3660.22,0,0
148078,41.2705,1528.93,0,0
119476,75.5709,1971.3,0,0
131549,259.407,1267.96,7,1
27793.7,227.923,3131.46,0,0
154254,207.181,19354.9,0,0
161879,79.4072,2875.94,0,0
100123,36.5676,2982,0,0
520417,209.672,5913.26,0,0
21562.2,139.442,820.486,0,0
165998,182.439,2384.72,0,0
74216.1,98.4534,4436.39,0,0
68645.5,31.5401,1590.84,0,0
377909,236.513,2881.24,0,0
107801,64.0529,2260.32,0,0
76582.3,241.801,1740.05,0,0
126346,74.3261,1485.11,0,0
114510,46.216,2925.39,0,0
215353,66.2791,2484.65,0,0
21672.8,100.312,1959.76,0,0
41003.9,142.957,1358.15,0,0
80242.8,138.327,2726.51,0,0
73767.3,76.9405,1036.51,3,1
87606.3,142.605,2687.61,0,0
89297.7,94.4015,4225.13,0,0
73043.2,220.655,1798.42,0,0
218485,258.795,5858.09,0,0
147071,99.3822,1763.73,0,0
112919,33.6396,2670.58,0,0
438349,203.497,10340.5,0,0
51476.7,156.296,654.374,0,0
159446,236.866,2400.98,0,0
184579,337.278,17793,0,0
127012,172.397,2643.86,0,0
151031,77.5582,2395.44,0,0
148072,116.847,1754.5,1,1
86470.9,164.621,14147.7,0,0
103302,50.5619,999.961,0,0
940746,140.952,5485.14,19,1
135299,325.875,1717.86,0,0
115665,102.912,2373.76,0,0
393239,174.462,1940.76,0,0
46648.4,186.591,659.244,0,0
222508,87.6081,2044.06,0,0
168317,350.619,4392.38,0,0
321563,196.405,4153.18,0,0
146863,83.367,1914.62,0,0
91442.6,206.265,1418.51,0,0
295240,148.416,3153.28,13,1
260320,82.4153,2275.47,7,1
36215.1,195.647,1988.25,0,0
43549.7,110.906,807.294,0,0
411185,67.8147,2971.87,0,0
429373,319.663,3910.86,19,1
51061.2,45.8189,1000.35,0,0
171235,198.842,4300.1,10,1
111796,74.399,2321.49,0,0
43179.4,70.3029,2486.36,0,0
110260,180.123,4194.49,0,0
298384,366.825,4036.47,0,0
50155,74.416,3956.23,0,0
129660,83.5133,1972.31,0,0
186828,106.269,854.817,0,0
20144.4,39.1996,1971.84,0,0
157746,167.443,823.924,0,0
312605,146.979,1817.66,0,0
341648,370.416,4011.55,15,1
422133,47.8773,3119.4,0,0
198948,73.0076,4467.95,0,0
460910,34.3219,1100.74,0,0
46622.5,262.661,2081.42,0,0
57266.1,62.5932,4041.27,0,0
123198,86.2061,1219.6,0,0
115002,102.34,1381.75,0,0
115861,157.837,1667.18,2,1
268633,37.8545,2554.51,0,0
177078,169.447,2869.2,0,0
86095.7,110.737,1060.65,0,0
194156,190.767,1733.78,0,0
199162,78.9742,2982.77,0,0
120451,534.545,6278.9,0,0
