23347.6,8051.31,14000,0,33
30032.2,4889.35,14000,0,34
35000,5630.16,14000,0,34
27200,5411.43,14280,1,32
18701.5,3819.83,14280,1,32
24935.3,5093.11,14280,1,32
27200,5411.43,14280,1,32
19161.9,4347.4,14280,1,33
28800,6521.1,14280,1,33
21557.2,4890.82,14280,1,33
19161.9,4347.4,14280,1,33
17902.8,3622.83,14280,1,33
28800,6521.1,14280,1,33
29122.1,4741.19,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
27200,5411.43,14565.6,2,32
28000,5316.42,14565.6,2,33
17578.2,3012.64,14565.6,2,33
15852.4,1286.83,14565.6,2,34
18475.5,2444.98,14565.6,2,34
20420.3,2702.35,14565.6,2,34
27200,5411.43,14856.9,3,32
27200,5411.43,14856.9,3,32
18517.6,3660.67,14856.9,3,32
27200,5411.43,14856.9,3,32
18199.3,3342.35,14856.9,3,32
18046.8,3189.85,14856.9,3,33
19236.8,3721.49,14856.9,3,33
17692.3,2835.42,14856.9,3,33
16629.1,1772.14,14856.9,3,33
28000,5316.42,14856.9,3,33
19236.8,3721.49,14856.9,3,33
19236.8,3721.49,14856.9,3,33
35200,4632.6,14856.9,3,34
35200,4632.6,14856.9,3,34
35200,4632.6,14856.9,3,34
26254.6,3474.45,14856.9,3,34
20732,3957.17,15154.1,4,32
18600.6,3446.56,15154.1,4,32
23200,4340.12,15154.1,4,32
28000,5316.42,15154.1,4,33
28000,5316.42,15154.1,4,33
28000,5316.42,15154.1,4,33
19236.8,3721.49,15154.1,4,33
35200,4632.6,15154.1,4,34
20732,3957.17,15457.1,5,32
23200,4340.12,15457.1,5,32
17938.1,2481,15457.1,5,33
28000,5316.42,15457.1,5,33
28000,5316.42,15457.1,5,33
21068.9,4075.92,15457.1,5,33
35200,4632.6,15457.1,5,34
29171.8,3860.5,15457.1,5,34
28199.4,3731.81,15457.1,5,34
19468.1,3701.87,15766.3,6,32
18957.5,3191.26,15766.3,6,32
22738.3,4340.12,15766.3,6,32
23200,4340.12,15766.3,6,32
22069.5,4212.47,15766.3,6,32
23200,4340.12,15766.3,6,32
23200,4340.12,15766.3,6,32
18574.6,2808.31,15766.3,6,32
19340.5,3574.21,15766.3,6,32
19133.3,3367.07,15766.3,6,33
28000,5316.42,15766.3,6,33
21985,4253.14,15766.3,6,33
23200,4340.12,16081.6,7,32
23200,4340.12,16081.6,7,32
27454.4,4094.74,16081.6,7,33
26206.5,3908.62,16081.6,7,33
20420.3,2702.35,16081.6,7,34
26254.6,3474.45,16081.6,7,34
19849.8,3446.56,16403.2,8,32
22738.3,4340.12,16403.2,8,32
20232.7,3829.52,16403.2,8,32
23200,4340.12,16403.2,8,32
19849.8,3446.56,16403.2,8,32
32000,4653.12,16403.2,8,33
31116.6,4117.86,16403.2,8,34
17561.4,1158.15,16403.2,8,34
33061.4,4375.23,16403.2,8,34
26254.6,3474.45,16731.3,9,34
35200,4632.6,16731.3,9,34
35006.2,4632.6,16731.3,9,34
35200,4632.6,16731.3,9,34
25600,4438.45,17065.9,10,32
25600,4438.45,17065.9,10,32
25600,4438.45,17065.9,10,32
21913.2,3883.64,17065.9,10,32
25600,4438.45,17065.9,10,32
31200,3796.31,17065.9,10,33
31200,3796.31,17065.9,10,33
19889.2,2487.24,17065.9,10,33
35200,4632.6,17065.9,10,34
18610.1,1544.2,17065.9,10,34
25600,4438.45,17407.2,11,32
31200,3796.31,17407.2,11,33
19632.7,2225.42,17407.2,11,33
31200,3796.31,17407.2,11,33
19763.6,2356.33,17407.2,11,33
35200,5195.85,17407.2,11,34
35200,5195.85,17407.2,11,34
25600,4438.45,17755.4,12,32
25600,4438.45,17755.4,12,32
31200,3796.31,17755.4,12,33
31200,3796.31,17755.4,12,33
25600,4438.45,18110.5,13,32
25600,4438.45,18110.5,13,32
25600,4438.45,18110.5,13,32
25600,4438.45,18110.5,13,32
19681.4,1570.89,18110.5,13,33
27216.8,3403.59,18110.5,13,33
25600,4438.45,18472.7,14,32
25600,4438.45,18472.7,14,32
25600,4438.45,18472.7,14,32
31200,3796.31,18472.7,14,33
21982.8,2749.05,18472.7,14,33
19781.8,1309.07,18472.7,14,33
21010.7,2537.95,18472.7,14,34
34400,5075.9,18472.7,14,34
28925.3,4383.73,18472.7,14,34
21431.3,2589.09,18842.2,15,32
21801.1,2958.96,18842.2,15,32
25123.2,3141.77,18842.2,15,33
31200,3796.31,18842.2,15,33
20883.4,1664.42,19219,16,32
34400,5075.9,19219,16,34
25600,4438.45,19603.4,17,32
25600,4438.45,19603.4,17,32
25600,4438.45,19603.4,17,32
23487,3883.64,19603.4,17,32
24076.4,3010.86,19603.4,17,33
31200,3796.31,19603.4,17,33
32000,3462.26,19995.4,18,32
32000,3462.26,19995.4,18,32
22482.7,2487.24,19995.4,18,33
31200,3796.31,19995.4,18,33
31200,3012.16,20395.4,19,32
31200,3012.16,20395.4,19,32
31200,3012.16,20395.4,19,32
31200,3796.31,20395.4,19,33
31200,3796.31,20395.4,19,33
31200,3796.31,20395.4,19,33
31200,3796.31,20395.4,19,33
22119.4,1724.06,20395.4,19,34
32897.6,2977.92,20395.4,19,34
35200,3134.65,20395.4,19,34
35200,3134.65,20395.4,19,34
