0,4,4,3.5,3.5,0.158251,0.158251,0.1557,0.54524,0.54524,0.2,0.158251,0.170954,0.178644,0.223966,0.151648,0.209586,0.185356,0.54524,0.0666256,0.120194,0.138371,0.277512,0.245297,0.169285,1,1,2
1,6,10,2.88543,2.92063,0.158251,0.158251,0.1557,0.54524,0.54524,0.2,0.163072,0.177432,0.179233,0.224226,0.157653,0.210096,0.191005,0.496704,0.148858,0.237388,0.0544686,0.135452,0.226749,0.251006,5,2,3
2,13,23,2.9602,2.94479,0.184927,0.158251,0.1557,0.374558,0.54524,0.2,0.163401,0.184927,0.187794,0.236962,0.159407,0.215211,0.207652,0.196101,0.374558,0.416866,0.0156516,0.118887,0.0937934,1.08497,9,8,6
3,1,24,2.8,2.8,0.184927,0.158251,0.193536,0.374558,0.54524,0.403926,0.163577,0.193536,0.193175,0.241114,0.16267,0.22372,0.210693,0.128987,0.403926,0.297327,0.00853548,0.401685,0.593172,1.32842,9,9,6
4,8,32,2.95828,2.99696,0.224194,0.158251,0.193536,2.03284,0.54524,0.403926,0.17009,0.196749,0.19392,0.267678,0.16711,0.237195,0.224194,0.247605,0.54483,0.695468,0.0169184,1.13069,0.544036,2.03284,10,13,9
5,6,38,2.86777,2.86667,0.180868,0.158251,0.199491,0.68584,0.54524,1.91784,0.180868,0.199491,0.203396,0.30129,0.174881,0.253219,0.23618,0.68584,1.91784,3.96963,0.0100173,0.937297,1.18851,0.785547,11,16,11
6,7,45,2.91921,2.94322,0.180868,0.209277,0.199491,0.68584,6.45825,1.91784,0.186114,0.209637,0.209277,0.302987,0.181757,0.256854,0.244983,0.462957,0.292178,6.45825,0.0199934,1.27787,1.89327,0.53932,13,19,13
7,4,49,3.10725,3.25067,0.215528,0.187513,0.199491,2.69533,2.31207,1.91784,0.197356,0.21141,0.215528,0.307866,0.187513,0.273759,0.245003,0.24973,0.29314,2.69533,0.0212326,2.31207,0.599825,0.95424,15,19,15
8,5,54,3.19698,3.216,0.215528,0.190972,0.199491,2.69533,0.578759,1.91784,0.214234,0.212415,0.221648,0.310696,0.190972,0.297023,0.251159,0.214736,0.150196,0.628497,0.0848746,0.578759,0.654765,0.621721,15,22,17
9,4,58,3.28824,3.28,0.215528,0.190972,0.229083,2.69533,0.578759,0.0438276,0.229083,0.212901,0.237717,0.34784,0.197388,0.31326,0.256166,0.0438276,0.181877,0.458166,0.155913,1.36349,0.533679,0.321868,17,24,17
10,2,60,3.52,3.52,0.215528,0.190972,0.229083,2.69533,0.578759,0.0438276,0.231548,0.216197,0.251267,0.363837,0.21911,0.320075,0.266316,0.0251383,1.22933,2.72959,0.214522,4.40791,1.65916,0.256706,17,26,17
11,3,63,3.2,3.2,0.215528,0.190972,0.229083,2.69533,0.578759,0.0438276,0.244705,0.225819,0.268712,0.378227,0.224815,0.328702,0.29302,0.0491373,0.802767,6.85306,0.422987,4.24325,0.453999,0.136123,18,27,18
12,4,67,3.33051,3.32583,0.300961,0.248349,0.360437,0.388879,0.0594956,0.186361,0.248349,0.226798,0.274353,0.394287,0.23921,0.360437,0.300961,0.0594956,1.99884,24.6095,0.720984,3.43665,0.186361,0.388879,18,29,20
13,5,72,3.6465,3.664,0.300961,0.248349,0.360437,0.388879,0.0594956,0.186361,0.259305,0.232973,0.279497,0.424056,0.253475,0.390542,0.332357,0.0402375,0.300891,48.591,2.84432,3.63069,0.200422,0.208266,19,31,22
14,3,75,3.78667,3.78667,0.300961,0.248349,0.25775,0.388879,0.0594956,4.37616,0.278916,0.239914,0.298613,0.43072,0.25775,0.416532,0.340185,0.0151111,0.216352,64.9066,5.82322,4.37616,0.0578954,0.347672,19,33,23
15,4,79,3.54648,3.60933,0.346756,0.248349,0.25775,0.503277,0.0594956,4.37616,0.296149,0.257014,0.312816,0.450874,0.262021,0.422355,0.346756,0.0183143,0.193814,57.8647,8.2536,10.6827,0.0307361,0.503277,21,34,24
16,3,82,3.4278,3.50841,0.447092,0.248349,0.301516,0.0302515,0.0594956,0.0108418,0.301516,0.267447,0.355122,0.452077,0.281586,0.447092,0.374724,0.0108418,0.12939,208.435,5.76907,1.85879,0.0302515,0.415604,22,34,26
17,2,84,3.93748,3.94379,0.291438,0.374506,0.301516,0.179257,246.424,0.0108418,0.318497,0.291438,0.374506,0.457019,0.293822,0.49124,0.376207,0.0254687,0.179257,246.424,4.6242,1.5911,0.00255341,0.836123,22,35,27
18,4,88,4.38437,4.55418,0.291438,0.507212,0.301516,0.179257,0.000920673,0.0108418,0.327679,0.297914,0.396024,0.461529,0.295388,0.507212,0.381459,0.0195973,0.0391055,259.459,0.859382,2.91918,0.000920673,0.653926,24,37,27
19,2,90,3.44,3.44,0.291438,0.466007,0.301516,0.179257,0.444597,0.0108418,0.333202,0.298697,0.405396,0.466007,0.312034,0.508893,0.3975,0.00547464,0.0233663,126.644,0.444597,9.89693,0.000734112,0.28096,26,37,27
