21560.4,4351.68,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
34300.6,6923.13,14000,0,33
35000,6633.97,14000,0,34
25985.1,4975.48,14000,0,34
18975.1,4695.14,14280,1,32
19600.3,3956.07,14280,1,33
17444.9,3164.86,14280,1,33
18285.8,3501.26,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
25600,6526.67,14565.6,2,32
19460.6,4895,14565.6,2,32
20319.5,5302.92,14565.6,2,32
24227.1,6322.71,14565.6,2,32
30615.4,5468.02,14565.6,2,33
27213.7,4860.46,14565.6,2,33
37418.8,6683.13,14565.6,2,33
33684.4,6449.7,14565.6,2,34
21173.1,4054.09,14565.6,2,34
28872.3,5528.31,14565.6,2,34
29834.8,5712.59,14565.6,2,34
35000,6633.97,14565.6,2,34
26947.5,5159.76,14565.6,2,34
25985.1,4975.48,14565.6,2,34
24800,6430.11,14856.9,3,32
22185.6,5827.29,14856.9,3,32
24480.7,6430.11,14856.9,3,32
37600,6683.13,14856.9,3,33
28872.3,5528.31,14856.9,3,34
30797.2,5896.87,14856.9,3,34
25985.1,4975.48,14856.9,3,34
24800,6430.11,15154.1,4,32
24800,6430.11,15154.1,4,32
24800,6430.11,15154.1,4,32
22950.6,6028.23,15154.1,4,32
24800,6430.11,15154.1,4,32
20655.5,5425.41,15154.1,4,32
20177.6,5023.53,15154.1,4,32
20655.5,5425.41,15154.1,4,32
20177.6,5023.53,15154.1,4,32
28872.3,5528.31,15154.1,4,34
19518.3,3291.84,15457.1,5,32
25600,4267.2,15457.1,5,32
34400,5954.97,15457.1,5,33
34400,5954.97,15457.1,5,33
35000,6633.97,15457.1,5,34
29834.8,5712.59,15457.1,5,34
18936.2,3169.92,15766.3,6,32
23855.7,4023.36,15766.3,6,32
19518.3,3291.84,15766.3,6,32
18448.5,2682.24,15766.3,6,32
21687,3657.6,15766.3,6,32
17441.1,1674.84,15766.3,6,33
33825.3,5954.97,15766.3,6,33
30797.2,5896.87,15766.3,6,34
25985.1,4975.48,15766.3,6,34
19267.5,3501.26,15766.3,6,34
25600,4267.2,16081.6,7,32
20964.1,3535.68,16081.6,7,32
25600,4267.2,16081.6,7,32
34400,5954.97,16081.6,7,33
21173.1,4054.09,16081.6,7,34
28800,3876.2,16403.2,8,32
21162.8,2940.56,16403.2,8,32
28800,3876.2,16403.2,8,32
22197.8,3907.95,16403.2,8,33
34400,5954.97,16403.2,8,33
33600,5575.05,16403.2,8,34
19788.1,3384.85,16403.2,8,34
30150.7,5176.84,16403.2,8,34
18869.9,2138.59,16731.3,9,32
18869.9,2138.59,16731.3,9,32
34400,5954.97,16731.3,9,33
33600,5575.05,16731.3,9,34
33600,5575.05,16731.3,9,34
33600,5575.05,16731.3,9,34
30400,5011.57,17065.9,10,32
30400,5011.57,17065.9,10,32
30400,5011.57,17065.9,10,32
30400,5011.57,17065.9,10,32
29045.5,4722.3,17407.2,11,32
31200,4958.41,17407.2,11,32
28867.2,3522.04,17407.2,11,33
30400,3662.92,17407.2,11,33
25403.1,3099.4,17407.2,11,33
23093.7,2817.63,17407.2,11,33
26557.8,3240.28,17407.2,11,33
34365.2,5220.31,17407.2,11,34
24342,3697.72,17407.2,11,34
32000,4821.79,17755.4,12,32
30400,3662.92,17755.4,12,33
30400,3662.92,17755.4,12,33
20009.5,2254.11,17755.4,12,33
32933.3,5002.8,17755.4,12,34
27205.8,4132.75,17755.4,12,34
32000,4821.79,18110.5,13,32
25403.1,3099.4,18110.5,13,33
20223.7,2113.22,18110.5,13,33
35200,5220.31,18110.5,13,34
31200,4727.85,18472.7,14,32
30021.9,3662.92,18472.7,14,33
30021.9,3662.92,18472.7,14,33
30400,3662.92,18472.7,14,33
21735.4,3262.69,18472.7,14,34
31200,4727.85,18842.2,15,32
31200,4727.85,18842.2,15,32
30400,3662.92,18842.2,15,33
30400,3662.92,18842.2,15,33
31200,4727.85,19219,16,32
31200,4727.85,19219,16,32
31200,4727.85,19219,16,32
33600,4329.61,19219,16,33
35200,5220.31,19219,16,34
29917.2,4727.85,19603.4,17,32
21179.3,1575.95,19603.4,17,32
31200,4727.85,19603.4,17,32
32800,3057.4,19603.4,17,33
32933.3,5002.8,19603.4,17,34
31200,4727.85,19995.4,18,32
27770.1,2697.7,19995.4,18,33
35200,5220.31,19995.4,18,34
35200,5220.31,19995.4,18,34
35200,5220.31,19995.4,18,34
34400,4258.05,20395.4,19,32
35200,5220.31,20395.4,19,34
