163816,332.478,2001.5,0,0
495268,156.502,3615.04,14,1
247364,75.6275,1933.49,0,0
39605.4,100.879,864.563,0,0
81832.6,90.4766,1045.43,0,0
197557,329.585,1849.61,0,0
142001,300.921,1924.61,0,0
65769.8,44.7968,1598.01,0,0
66608.8,84.59,1836.66,0,0
192650,79.0321,862.727,0,0
44262,247.223,2692.92,0,0
139963,218.553,4227.2,0,0
12892.1,159.779,1496.33,0,0
159387,76.8146,1205.27,0,0
215981,76.636,2962.67,0,0
112948,280.275,1984.64,0,0
58160.7,295.456,1126.03,0,0
261008,156.63,1729.72,0,0
179443,92.43,1456.28,0,0
18191.3,48.3946,1461.99,0,0
114817,138.607,2057.4,0,0
48888.8,10.1547,846.39,0,0
29240.7,119.969,994.219,0,0
157346,290.05,6554.51,0,0
226375,127.092,4306.46,0,0
174766,272.614,4575.43,4,1
80091.5,139.035,2185.3,0,0
203017,170.605,4134.5,0,0
77409.4,78.0205,2252.62,0,0
105908,134.811,3989.71,0,0
45663.8,66.9456,2638.42,0,0
101865,127.899,1039.17,0,0
165862,36.0795,1281.73,0,0
322323,348.789,2998.64,0,0
51987.1,169.975,2354.3,0,0
54870.9,169.488,1019.86,0,0
223773,57.1461,3286.06,0,0
356467,288.307,4264.86,0,0
121933,236.355,2103.9,0,0
13715.4,197.31,1326.16,0,0
32031.3,113.087,3737.11,0,0
153791,172.029,2620.6,0,0
98258.7,317.204,1086.25,0,0
62408,65.8324,3441.52,9,1
445648,368.687,4886.81,0,0
52952.7,54.0771,3986.5,0,0
77475.6,72.6705,2941.07,0,0
157271,124.937,543.344,0,0
123601,304.888,2843.56,0,0
177842,79.8999,1109.29,0,0
69637.9,55.58,751.825,0,0
27432.6,173.741,1572.07,0,0
11354.5,307.953,4891.57,0,0
101750,264.683,4291.92,0,0
56963.7,201.874,2925.68,0,0
152734,51.589,1146.88,0,0
265722,118.722,1612.79,0,0
124351,119.679,2157.11,0,0
107815,206.916,2556.86,0,0
95790.9,79.3936,3218.4,0,0
413429,160.763,5768.48,1,1
59803.4,45.3466,3411,0,0
61138.7,168.951,4512.2,0,0
585791,777.592,5725.56,15,1
118771,190.181,1720.91,0,0
169427,89.5876,1248.17,0,0
97167.1,247.437,3580.34,0,0
31356,139.677,1147.12,0,0
29620.9,34.8053,1131.73,0,0
275890,73.4532,2680.43,0,0
50551.1,93.4799,822.574,0,0
105901,94.2515,2950.97,0,0
36073.2,76.9326,1283.67,0,0
71312,198.742,776.792,0,0
81702.3,83.453,2920.31,0,0
37921,6.83607,1877.11,0,0
124073,41.9287,1405.1,0,0
2441.76,76.6145,1357.77,0,0
89631.3,35.9118,1269.27,0,0
313889,234.255,2757.56,0,0
170198,123.237,2626.17,0,0
608764,80.8555,2631.69,5,1
109922,256.707,2910.91,0,0
181506,112.08,4999.45,0,0
52925.1,103.215,3434.73,0,0
193360,212.125,3217.94,0,0
70373.3,198.864,921.814,0,0
203340,183.075,2721.08,0,0
172693,498.153,4975.99,0,0
89620.2,401.411,11503.2,0,0
134883,80.5263,4967.94,0,0
162580,439.056,4446.07,6,1
203749,83.8573,1581.17,0,0
193113,90.8229,3291.25,0,0
163220,108.128,4649.94,0,0
89294.6,84.5068,2060.31,0,0
70118.8,39.0394,1999.98,0,0
140083,298.223,4617.92,0,0
132912,80.2883,2042.87,0,0
104749,91.9676,2495.68,0,0
12272.1,187.356,2117.65,0,0
98363.9,56.2223,2783.76,0,0
40062.8,88.4611,3300.22,0,0
73025.2,369.872,3597.95,0,0
133191,210.042,1597.08,0,0
109144,165.483,3427.02,0,0
98894.8,84.5038,4006.67,0,0
126522,86.102,3170.64,0,0
179645,147.734,2139,0,0
325783,127.044,5622.02,0,0
51170.3,361.251,2332.92,0,0
220039,64.8389,2409.4,0,0
16289.9,110.868,829.71,0,0
291723,267.411,2496.91,0,0
125291,126.836,1782.85,0,0
37401.2,77.7147,1925.82,0,0
32686.7,155.239,1005.7,0,0
122718,101.967,2205.49,0,0
163359,191.546,2680.62,0,0
111609,395.905,2460.71,0,0
58909,74.0786,2263.72,0,0
19677.9,174.735,3365.74,0,0
177442,114.206,2023.34,0,0
175758,67.3756,1578.65,0,0
547851,134.36,6146.23,16,1
271691,317.528,2250.38,2,1
146706,42.6554,1751.63,0,0
123619,78.0106,1046.65,0,0
37610.7,88.8778,1742.69,0,0
252898,217.918,1490.11,0,0
31618.8,138.458,1172.1,0,0
1185.49,232.313,2179.09,0,0
194686,94.4966,1566.29,0,0
110995,78.6547,1789.48,0,0
31572.7,143.223,3176.66,0,0
260865,90.5429,1779.5,0,0
108362,106.761,2836.78,0,0
77932.1,418.76,3459.71,0,0
81709.7,189.864,2173.84,0,0
648860,116.347,2623.58,7,1
71811.5,36.3271,3500.11,0,0
617062,111.883,2259.81,0,0
242132,155.631,1538.99,18,1
198355,230.419,15993,2,1
276177,276.836,1780.88,0,0
223225,256.404,4206.97,0,0
857136,452.051,3616.59,5,1
46822.5,45.876,1131.72,0,0
675.31,84.1802,1414.02,0,0
21570.7,103.301,1441.15,0,0
240800,310.917,5574.43,13,1
362404,185.998,3788.53,0,0
