209228,115.496,2376.84,14,1
75987.8,179.585,1739.7,0,0
160882,127.389,4367.16,0,0
207103,89.7098,1365.35,0,0
290531,159.177,3144.86,0,0
136755,76.0101,3209.93,0,0
241686,113.284,1833.35,4,1
108022,179.379,768.666,0,0
253886,198.126,1889.45,0,0
64215.2,13.1237,1109.2,0,0
172738,127.596,2185.01,0,0
134546,37.4982,3921.72,0,0
29367.9,274.477,1275.6,0,0
87030.6,126.162,1073.22,0,0
122419,159.586,1793.77,0,0
262055,219.231,4652.53,0,0
76805.6,91.7636,6057.15,0,0
25605,83.8197,371.232,0,0
137504,177.994,1122.44,0,0
135322,155.544,4494.37,0,0
206493,182.597,2019.58,0,0
120991,134.665,1880.26,0,0
165267,289.44,2827.72,0,0
226171,176.629,2455.92,0,0
84430,164.422,2461.8,0,0
57191.2,115.328,1963.91,0,0
40559.8,159.753,3973.02,0,0
396860,111.261,1567.75,0,0
1.06862e+06,159.911,1032.03,0,0
25172.3,121.43,897.173,0,0
56646.7,431.872,2195.97,0,0
322774,270.811,2166.56,3,1
91494.6,273.723,2241.8,0,0
594164,241.619,4682.81,0,0
72573.2,50.0713,2930.85,0,0
207747,85.3317,3135.04,0,0
107145,230.804,1894.7,0,0
2219.93,132.542,4394.54,0,0
88483.1,48.5768,663.594,0,0
53478.4,51.5248,1761.24,0,0
71070,107.879,1248.14,0,0
57088.4,201.521,2245.41,0,0
50818,356.588,2360.53,0,0
126515,92.9988,1324.01,0,0
182707,443.975,4720.4,0,0
33299.7,192.302,1098.17,0,0
473982,546.973,4416.95,18,1
91029.8,5.35693,1758.05,0,0
16653.9,57.9236,838.302,0,0
79271.4,67.3755,3056.04,0,0
54262.6,117.502,2024.54,0,0
40687.6,45.9756,575.562,0,0
347614,281.019,5782.83,12,1
138690,219.508,3723.84,0,0
115602,84.3911,2762.27,0,0
556262,58.8495,766.802,10,1
156621,261.009,14357.3,0,0
118426,165.927,1605.78,0,0
248150,298.468,3741.66,0,0
75427.4,155.169,917.626,0,0
660451,221.491,2770.78,4,1
616.841,35.8915,2606.3,0,0
135747,143.304,3067.34,0,0
147132,235.861,2525.95,0,0
141147,133.989,2106.75,0,0
63245.8,98.5874,4107.34,0,0
27138.9,177.688,478.099,0,0
224730,178.754,3313.94,0,0
84586.2,36.7248,2058.84,0,0
224951,119.105,2664.5,0,0
123419,147.487,2026.26,0,0
337240,59.6308,1130.08,0,0
755097,135.656,4142.48,4,1
158466,222.538,3563.73,0,0
132479,79.3825,1760.75,0,0
82481.5,173.447,3813.96,0,0
58718.3,275.722,1718.83,0,0
142413,240.769,1607.23,0,0
143710,159.2,3161.58,0,0
110945,465.096,2041.41,0,0
60154.2,47.6243,2717.38,0,0
32635.9,183.071,1549.67,0,0
26051.1,95.8366,2152.35,0,0
87732.7,48.891,2351.22,0,0
219735,93.5676,3249.89,0,0
241032,143.914,4095.04,0,0
226505,151.836,1637.8,15,1
25952.4,61.1051,2041.39,0,0
1441.17,149.782,4475.53,0,0
136044,215.384,2808.5,0,0
132495,185.254,1291.38,0,0
119096,171.72,3348.3,0,0
15562,260.235,1128.73,0,0
541684,150.639,13151.1,1,1
119722,213.586,2894.4,0,0
863683,82.3577,2320.79,0,0
5416.07,21.8604,1473.54,0,0
196060,135.832,1418.5,0,0
28113.8,398.55,1893.4,0,0
188383,199.432,3864.12,0,0
56189.6,91.2483,3805.05,0,0
61818.6,147.804,2435.52,0,0
35335.7,84.4586,2048.94,0,0
182314,179.754,3617.14,0,0
34909.9,40.9902,736.206,0,0
879076,1.28395,1482.88,0,0
174633,110.554,2630.93,0,0
237218,126.348,2340.91,0,0
536435,136.77,3351.05,11,1
262531,198.507,3116.67,0,0
165714,89.9071,3349.44,0,0
137069,127.94,3657.28,0,0
657506,210.11,3802.45,14,1
100723,115.572,1741.74,0,0
173312,156.687,2885.83,0,0
222114,206.94,2797.73,0,0
49984.3,84.0562,2382.94,0,0
76683.1,163.945,738.058,0,0
