0,8,8,3.64113,3.72397,0.1491,0.160081,0.167,0.2,0.180151,0.2,0.175244,0.149569,0.15658,0.160081,0.221369,0.168943,0.174759,0.450108,0.229989,0.189117,0.180151,0.114032,0.273074,0.229769,2,5,1
1,6,14,3.5,3.5,0.1491,0.160081,0.151995,0.2,0.180151,0.103437,0.195398,0.151995,0.160045,0.166131,0.225006,0.18984,0.18139,0.67251,0.103437,0.0677203,0.414541,0.170224,0.880836,0.303936,4,5,5
2,8,22,2.90739,2.9772,0.1491,0.169168,0.169168,0.2,0.58055,0.58055,0.207414,0.156393,0.166545,0.169168,0.228915,0.199156,0.181725,0.439816,0.10899,0.150802,0.58055,0.258203,3.27734,0.16299,6,8,8
3,6,28,3.19582,3.23333,0.176967,0.176967,0.176967,0.522433,0.522433,0.522433,0.216913,0.163766,0.181483,0.176967,0.240268,0.200296,0.184371,0.446859,1.01523,0.129988,0.522433,0.353652,2.09287,1.43567,8,9,11
4,9,37,3.11332,3.24474,0.180368,0.243541,0.176967,0.988181,0.115559,0.522433,0.21745,0.167121,0.18277,0.180368,0.243541,0.209575,0.188558,0.443801,0.637939,0.105674,0.988181,0.115559,0.809326,0.727096,10,11,16
5,6,43,3.18387,3.13282,0.180368,0.214255,0.214255,0.988181,1.07625,1.07625,0.223868,0.169664,0.190384,0.182357,0.255945,0.214255,0.202,0.265779,0.433818,0.251517,0.565545,0.123162,1.07625,0.148922,12,12,19
6,4,47,3.45798,3.56633,0.180368,0.214255,0.214255,0.988181,1.07625,1.07625,0.236005,0.181463,0.196517,0.188044,0.278478,0.220101,0.217617,0.342127,2.34707,0.135274,3.31999,0.127533,1.23111,0.0853255,14,12,21
7,6,53,3.33371,3.70271,0.180368,0.214255,0.214255,0.988181,1.07625,1.07625,0.25336,0.18459,0.200887,0.197192,0.299248,0.230202,0.228941,0.663272,1.49684,0.0875911,34.3814,0.0802997,2.94179,0.176504,17,13,23
8,5,58,3.22009,3.18539,0.191954,0.214255,0.214255,0.522457,1.07625,1.07625,0.25509,0.191954,0.205798,0.197418,0.32388,0.248705,0.243136,0.363861,0.522457,0.104487,41.8038,0.0800497,2.12712,0.481485,19,14,25
9,7,65,3.33864,3.33714,0.191954,0.214255,0.214255,0.522457,1.07625,1.07625,0.255209,0.199051,0.212811,0.205109,0.336557,0.250602,0.285736,0.183188,0.216648,0.503466,116.198,0.0495703,2.75566,0.182561,21,16,28
10,3,68,3.20264,3.2,0.208381,0.216632,0.214255,0.126899,0.905606,1.07625,0.263835,0.208381,0.216632,0.208405,0.36659,0.275916,0.289179,0.553268,0.126899,0.905606,32.7399,0.0230719,1.68361,0.219116,22,16,30
11,1,69,3.36,3.36,0.208381,0.22218,0.214255,0.126899,0.300765,1.07625,0.29931,0.22218,0.228509,0.213728,0.392264,0.283045,0.306911,3.15026,0.300765,1.10985,36.6727,0.00908563,0.76404,0.395112,22,16,31
12,3,72,3.04,3.04,0.208381,0.22218,0.224283,0.126899,0.300765,21.591,0.314563,0.230612,0.24435,0.224283,0.398524,0.289347,0.325812,1.58432,0.42387,4.3099,21.591,0.0133823,1.90372,0.286178,24,16,32
13,2,74,3.13473,3.16,0.208381,0.22218,0.224283,0.126899,0.300765,21.591,0.321293,0.233406,0.24863,0.239941,0.42904,0.303065,0.359109,10.7219,0.615097,5.39318,22.0928,0.0100744,0.263023,0.692885,25,17,32
14,2,76,2.88,2.88,0.250334,0.22218,0.276303,1.12619,0.300765,3.10915,0.32711,0.250334,0.276303,0.243634,0.431881,0.313522,0.372282,9.44417,1.12619,3.10915,16.1249,0.00666468,0.149354,0.784401,27,17,32
15,6,82,3.35746,3.36,0.258958,0.22218,0.276303,2.32078,0.300765,3.10915,0.337907,0.258958,0.287619,0.247769,0.452405,0.324863,0.393169,10.9608,2.32078,1.66664,19.5475,0.00607185,0.136246,2.36792,30,19,33
16,2,84,3.6571,3.68,0.258958,0.22218,0.276303,2.32078,0.300765,3.10915,0.343545,0.28217,0.296312,0.286423,0.476397,0.339549,0.408712,8.01959,0.667668,4.19539,56.1702,0.00653878,0.112741,0.962143,30,20,34
17,6,90,3.50119,3.49333,0.258958,0.22218,0.276303,2.32078,0.300765,3.10915,0.343692,0.283237,0.302523,0.301499,0.495927,0.348017,0.432203,6.32895,0.210551,3.16259,62.6898,0.00694022,0.183327,1.85192,31,24,35
18,2,92,3.44,3.44,0.258958,0.22218,0.276303,2.32078,0.300765,3.10915,0.349679,0.29109,0.306604,0.305892,0.509622,0.369861,0.434412,7.99098,1.07229,0.792852,133.09,0.00296573,0.492512,2.03149,31,26,35
19,2,94,3.28,3.28,0.258958,0.22218,0.276303,2.32078,0.300765,3.10915,0.352441,0.291595,0.316233,0.306581,0.526016,0.380355,0.457923,4.1174,2.3307,0.504083,88.4345,0.00490761,0.612491,4.35963,33,26,35
