0,7,7,3.59704,3.72011,0.167642,0.1491,0.161621,0.17558,0.2,0.114469,0.167642,0.165341,0.161621,0.207522,0.168673,0.152062,0.222107,0.17558,0.380106,0.114469,0.684716,0.105929,0.109645,0.269548,2,2,3
1,10,17,2.90845,2.91,0.167642,0.1491,0.161621,0.17558,0.2,0.114469,0.186824,0.168043,0.170775,0.216014,0.171668,0.167223,0.222519,0.179148,0.460983,0.156889,0.440565,0.0324723,0.10218,0.701391,7,3,7
2,13,30,3.07858,3.12938,0.167642,0.1491,0.161621,0.17558,0.2,0.114469,0.196838,0.16967,0.187339,0.242215,0.177139,0.173578,0.237236,0.225932,0.565624,0.348774,0.118057,0.153555,0.0926777,0.684147,12,8,10
3,6,36,2.87151,2.87611,0.167642,0.1491,0.161621,0.17558,0.2,0.114469,0.221488,0.171448,0.202965,0.245627,0.189508,0.18126,0.240388,0.251384,0.166596,0.165188,0.28177,0.274491,0.0857986,0.519871,16,8,12
4,5,41,2.86213,2.88583,0.167642,0.1491,0.161621,0.17558,0.2,0.114469,0.222189,0.195769,0.215401,0.246391,0.189696,0.184181,0.245587,0.4939,0.148099,0.0928304,1.46091,1.50717,0.151485,0.19067,16,8,17
5,12,53,3.12133,3.1505,0.167642,0.1491,0.184764,0.17558,0.2,0.101072,0.227483,0.201567,0.226737,0.247717,0.193791,0.184764,0.258438,0.466048,0.0801693,0.0723823,0.765009,1.03423,0.101072,0.0840394,20,13,20
6,9,62,3.24885,3.30903,0.261837,0.1491,0.184764,0.150662,0.2,0.101072,0.230073,0.21142,0.227725,0.256619,0.193818,0.190224,0.261837,0.350376,0.0600484,0.158085,1.10508,1.53377,0.477896,0.150662,25,14,23
7,3,65,4.1109,4.55649,0.220925,0.1491,0.184764,3.62339,0.2,0.101072,0.250702,0.236538,0.245541,0.280003,0.220925,0.207114,0.26792,0.486897,0.0348018,0.11346,1.16215,3.62339,0.204851,0.0659719,27,14,24
8,3,68,3.45742,3.46,0.220925,0.1491,0.184764,3.62339,0.2,0.101072,0.266131,0.254276,0.249987,0.282224,0.228699,0.228566,0.279657,0.382604,0.122248,0.107002,0.777019,4.87169,0.171429,0.0283683,27,15,26
9,8,76,3.63688,3.86176,0.220925,0.240941,0.184764,3.62339,0.168557,0.101072,0.276377,0.258633,0.255145,0.293931,0.231774,0.240941,0.28409,0.529067,0.0590435,0.0300697,1.62781,2.11302,0.168557,0.0731007,27,21,28
10,10,86,3.56309,3.60427,0.256316,0.240941,0.184764,0.033152,0.168557,0.101072,0.293062,0.269237,0.256316,0.297839,0.235788,0.256385,0.296156,0.620345,0.0574867,0.033152,1.04996,0.382317,0.0757205,0.0798323,30,25,31
11,4,90,2.99712,3.33203,0.256316,0.240941,0.184764,0.033152,0.168557,0.101072,0.29579,0.275556,0.283624,0.304893,0.246259,0.276183,0.322287,0.202563,0.0409192,0.043671,0.792958,0.549769,0.0994488,0.278096,30,29,31
12,4,94,3.39554,3.34,0.283308,0.240941,0.184764,0.381501,0.168557,0.101072,0.297535,0.291515,0.290186,0.322874,0.264111,0.283308,0.32821,0.68168,0.0548191,0.0635878,0.350846,0.765358,0.381501,0.0552834,31,31,32
13,4,98,3.43061,3.49558,0.283308,0.325599,0.303964,0.381501,0.0458705,0.0682119,0.300566,0.325599,0.303964,0.325463,0.281466,0.297889,0.342709,1.09956,0.0458705,0.0682119,0.80066,0.439592,0.389688,0.0663854,32,33,33
14,5,103,3.43242,3.424,0.283308,0.325599,0.363479,0.381501,0.0458705,0.0933306,0.315078,0.363479,0.305433,0.337226,0.28263,0.320288,0.361483,1.54381,0.0933306,0.0465889,0.429394,0.713651,0.630479,0.243903,32,36,35
15,3,106,3.86603,3.86667,0.283308,0.298092,0.363157,0.381501,0.52753,2.1607,0.363157,0.371005,0.307616,0.35303,0.298092,0.338647,0.379194,2.1607,0.236832,0.060087,1.0731,0.52753,0.818967,0.327609,33,37,36
16,1,107,3.36,3.36,0.283308,0.354977,0.363157,0.381501,1.21574,2.1607,0.424706,0.387146,0.319368,0.363342,0.317827,0.354977,0.384133,2.22216,1.56916,0.0394615,0.925422,0.103107,1.21574,0.197776,33,38,36
17,2,109,4,4,0.407239,0.354977,0.363157,0.803417,1.21574,2.1607,0.453139,0.407239,0.352059,0.374435,0.34647,0.400658,0.384432,0.749567,0.803417,0.0179308,0.806105,0.150198,0.141741,0.428366,34,39,36
18,5,114,4.08039,4.16,0.407239,0.354977,0.481609,0.803417,1.21574,0.534665,0.481609,0.420182,0.385559,0.374745,0.3617,0.404912,0.422731,0.534665,0.97571,0.0286778,0.78865,0.115987,1.88096,2.10507,36,40,38
19,4,118,3.64392,3.70264,0.407239,0.354977,0.481609,0.803417,1.21574,0.534665,0.486156,0.436533,0.407354,0.396592,0.367367,0.42693,0.451391,0.44718,0.592414,0.0317806,0.0877758,0.0341985,0.559995,3.63364,36,42,40
