20931.5,3407.73,14000,0,32
30797.2,5896.87,14000,0,33
34646.8,6633.97,14000,0,33
35000,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
22751.7,3704.06,14000,0,34
35000,5630.16,14000,0,34
30942.3,5037.52,14000,0,34
22751.7,3704.06,14280,1,32
16859.9,2579.88,14280,1,33
35000,5630.16,14280,1,34
31852.3,5185.68,14280,1,34
19111.4,3111.41,14565.6,2,32
35000,5630.16,14565.6,2,32
28633.4,5561.06,14565.6,2,33
22497.7,4369.4,14565.6,2,33
34400,6554.11,14565.6,2,33
23920.9,5291.43,14565.6,2,34
28800,6236.33,14565.6,2,34
28800,6236.33,14565.6,2,34
28800,6236.33,14565.6,2,34
28800,6236.33,14565.6,2,34
28192.5,6236.33,14856.9,3,34
28192.5,6236.33,14856.9,3,34
28800,6236.33,14856.9,3,34
28800,6236.33,14856.9,3,34
28800,6236.33,14856.9,3,34
25629.5,5669.39,14856.9,3,34
28800,6236.33,14856.9,3,34
18825.5,3968.57,14856.9,3,34
21841.6,3555.89,15154.1,4,32
35000,5630.16,15154.1,4,32
35000,5630.16,15154.1,4,32
29656,5759.67,15154.1,4,33
34400,6554.11,15154.1,4,33
23920.9,5291.43,15154.1,4,34
23066.6,5102.45,15154.1,4,34
28800,6236.33,15154.1,4,34
21590.4,4370.83,15457.1,5,32
24800,4875.16,15457.1,5,32
20760,4202.72,15457.1,5,32
34400,6554.11,15457.1,5,33
20503.6,4535.51,15457.1,5,34
22212.3,4913.47,15457.1,5,34
19236.7,3779.59,15457.1,5,34
28800,6236.33,15457.1,5,34
18291.8,2834.69,15457.1,5,34
28800,6236.33,15457.1,5,34
28800,6236.33,15457.1,5,34
19047.7,3590.61,15457.1,5,34
22420.8,4538.94,15766.3,6,32
24800,4875.16,15766.3,6,32
19296.6,3530.29,15766.3,6,32
24800,4875.16,15766.3,6,32
19632.8,3866.5,15766.3,6,32
20760,4202.72,15766.3,6,32
18119.8,2353.52,15766.3,6,32
24542.9,4766.62,15766.3,6,33
34400,6554.11,15766.3,6,33
34400,6554.11,15766.3,6,33
21358,4724.49,15766.3,6,34
28800,6236.33,15766.3,6,34
28800,6236.33,15766.3,6,34
24800,4875.16,16081.6,7,32
24800,4875.16,16081.6,7,32
23251.2,4707.05,16081.6,7,32
19275.7,3194.07,16081.6,7,32
24800,4875.16,16081.6,7,32
24542.9,4766.62,16081.6,7,33
34400,6554.11,16081.6,7,33
28800,6236.33,16081.6,7,34
22212.3,4913.47,16081.6,7,34
24800,4875.16,16403.2,8,32
24800,4875.16,16403.2,8,32
22420.8,4538.94,16403.2,8,32
27322.5,3973.19,16403.2,8,33
31876.3,4635.39,16403.2,8,33
26184.1,3807.65,16403.2,8,33
21358,4724.49,16403.2,8,34
25629.5,5669.39,16403.2,8,34
24800,4875.16,16731.3,9,32
24800,4875.16,16731.3,9,32
32000,5522.49,16731.3,9,33
32000,5522.49,16731.3,9,33
32000,5522.49,16731.3,9,33
28800,6236.33,16731.3,9,34
21590.4,4370.83,17065.9,10,32
23251.2,4707.05,17065.9,10,32
24800,4875.16,17065.9,10,32
24800,4875.16,17065.9,10,32
32000,5522.49,17065.9,10,33
26390.9,4638.89,17065.9,10,33
32000,5522.49,17065.9,10,33
22620.7,3976.19,17065.9,10,33
32000,5522.49,17065.9,10,33
28800,6236.33,17065.9,10,34
28800,6236.33,17065.9,10,34
27200,4294.89,17407.2,11,32
27200,4294.89,17407.2,11,32
27200,4294.89,17407.2,11,32
27200,4294.89,17407.2,11,32
31417.7,5522.49,17407.2,11,33
28800,6236.33,17407.2,11,34
23920.9,5291.43,17407.2,11,34
28192.5,6236.33,17407.2,11,34
22320.7,4913.47,17407.2,11,34
28800,6236.33,17407.2,11,34
24623.3,3904.45,17755.4,12,32
27200,4294.89,17755.4,12,32
27200,4294.89,17755.4,12,32
25629.5,5669.39,17755.4,12,34
22479.9,4724.49,17755.4,12,34
28800,6236.33,17755.4,12,34
28000,4218.09,18110.5,13,32
37600,8971.92,18110.5,13,33
37600,8971.92,18110.5,13,33
26001.4,2719.59,18110.5,13,34
39200,4079.38,18110.5,13,34
21491.4,3018.71,18472.7,14,32
28000,4130.87,18472.7,14,32
20855.9,2383.19,18472.7,14,32
21332.5,2859.83,18472.7,14,32
36800,8590.96,18472.7,14,33
36800,8590.96,18472.7,14,33
36800,8590.96,18472.7,14,33
26127.7,6204.58,18472.7,14,33
39200,4079.38,18472.7,14,34
39200,4079.38,18472.7,14,34
39200,4079.38,18472.7,14,34
39200,4079.38,18472.7,14,34
36800,8590.96,18842.2,15,33
39200,4079.38,18842.2,15,34
28800,3944.77,19219,16,32
28800,3944.77,19219,16,32
28800,3944.77,19219,16,32
28800,3944.77,19603.4,17,32
22128,2524.66,19603.4,17,32
22285.8,2682.45,19603.4,17,32
33600,4493.42,19603.4,17,33
40800,4662.13,19603.4,17,34
28987.4,3330.09,19603.4,17,34
40800,4662.13,19603.4,17,34
22520.1,2524.66,19995.4,18,32
33600,4493.42,19995.4,18,33
33600,4493.42,20395.4,19,33
33600,4493.42,20395.4,19,33
40800,4662.13,20395.4,19,34
