0,7,7,3.5,3.5,0.167,0.1639,0.1639,0.2,0.2,0.2,0.158524,0.160492,0.224051,0.174265,0.231595,0.168836,0.183889,0.629726,0.427538,0.116325,0.164086,0.120587,0.175106,0.0551226,1,3,3
1,2,9,3.5,3.5,0.167,0.1639,0.163413,0.2,0.2,0.728881,0.163413,0.164224,0.227558,0.177607,0.23258,0.176276,0.18469,0.728881,0.365684,0.282992,0.251755,0.438259,0.0962436,0.0312302,2,3,4
2,6,15,3.41747,3.42333,0.167,0.1639,0.163413,0.2,0.2,0.728881,0.167208,0.168278,0.253489,0.187888,0.233437,0.180852,0.193593,0.922473,0.687589,0.0697414,0.147526,0.724373,0.101435,0.028939,3,7,5
3,3,18,3.32892,3.34667,0.167,0.246086,0.163413,0.2,0.815844,0.728881,0.179135,0.175538,0.261678,0.201362,0.246086,0.185562,0.208023,0.434593,7.91959,0.00602382,0.507197,0.815844,0.0782031,0.0186705,5,7,6
4,6,24,3.34908,3.34667,0.186055,0.246086,0.163413,16.43,0.815844,0.728881,0.198678,0.186055,0.277161,0.20854,0.271414,0.190213,0.224521,0.792485,16.43,0.00303085,0.802846,0.595205,0.105674,0.0327836,9,7,8
5,6,30,3.39897,3.41333,0.186055,0.246086,0.163413,16.43,0.815844,0.728881,0.208267,0.18997,0.281002,0.210813,0.279238,0.197725,0.22487,0.155927,15.5124,0.00337122,2.87026,0.0979578,0.0577668,0.0421965,12,9,9
6,7,37,3.15611,3.23775,0.186055,0.246086,0.212419,16.43,0.815844,0.0842297,0.212419,0.199104,0.283364,0.222732,0.3007,0.208357,0.237165,0.0842297,7.83745,0.00568469,3.58007,0.110611,0.119241,0.0357254,16,9,12
7,4,41,3.61217,3.6763,0.186055,0.246086,0.267626,16.43,0.815844,0.0742338,0.21997,0.216605,0.299058,0.244507,0.333574,0.224615,0.267626,0.113384,2.58404,0.00110748,7.81971,0.320444,0.0596287,0.0742338,18,11,12
8,7,48,3.35207,3.35963,0.218528,0.246086,0.267626,2.21013,0.815844,0.0742338,0.231262,0.218528,0.309392,0.266642,0.348721,0.237999,0.272648,0.0944731,2.21013,0.00209531,12.1953,0.774532,0.105876,0.0366471,22,12,14
9,1,49,4.16,4.16,0.218528,0.233535,0.375725,2.21013,0.0695629,1.13176,0.233535,0.238586,0.309604,0.281032,0.375725,0.258102,0.281442,0.0695629,8.54121,0.00111324,8.50512,1.13176,0.0285546,0.0113179,22,13,14
10,3,52,4.51697,4.79029,0.218528,0.233535,0.290852,2.21013,0.0695629,3.26495,0.24438,0.257237,0.333989,0.290852,0.383395,0.264822,0.297633,0.0424017,8.26824,0.000637012,3.26495,0.591968,0.051009,0.0328974,23,14,15
11,4,56,3.83191,3.96408,0.218528,0.233535,0.275184,2.21013,0.0695629,0.0281572,0.254485,0.270493,0.338188,0.305337,0.385634,0.275184,0.310235,0.0982644,16.7473,0.000602547,4.81596,0.802065,0.0281572,0.0114793,24,15,17
12,4,60,3.91111,3.96,0.218528,0.43303,0.275184,2.21013,2.06638,0.0281572,0.256137,0.271763,0.354046,0.312973,0.43303,0.287997,0.315759,0.0887163,29.9464,0.00213252,3.804,2.06638,0.0449954,0.0192104,26,16,18
13,9,69,3.59989,3.60672,0.2881,0.43303,0.275184,0.0196862,2.06638,0.0281572,0.276968,0.28347,0.383242,0.327524,0.450786,0.2881,0.338249,0.0551432,26.9947,0.00192624,1.9311,1.95598,0.0196862,0.082704,29,16,24
14,5,74,4.32627,4.448,0.2881,0.352318,0.275184,0.0196862,4.99874,0.0281572,0.297909,0.300222,0.387737,0.352318,0.466838,0.289603,0.3642,0.0520785,25.83,0.000176828,4.99874,1.3877,0.0194501,0.0307144,29,18,27
15,2,76,3.88,3.88,0.2881,0.352318,0.275184,0.0196862,4.99874,0.0281572,0.305095,0.308921,0.390394,0.368834,0.470236,0.305825,0.366886,0.0613311,13.7737,0.000133882,1.37757,1.50485,0.0303758,0.00675282,30,18,28
16,4,80,4.08615,4.1,0.369126,0.352318,0.275184,5.55471,4.99874,0.0281572,0.314953,0.318919,0.402714,0.369126,0.500578,0.316938,0.388794,0.136259,10.9401,7.90976e-05,5.55471,1.50764,0.0184791,0.00717631,31,19,30
17,1,81,5.12,5.12,0.369126,0.352318,0.275184,5.55471,4.99874,0.0281572,0.329619,0.333495,0.407718,0.389963,0.506275,0.319152,0.39615,0.034569,7.66945,8.10508e-05,4.65492,2.04408,0.0440991,0.00392302,31,20,30
18,6,87,4.05112,4.05333,0.419686,0.352318,0.275184,9.74141e-05,4.99874,0.0281572,0.334235,0.347348,0.419686,0.39584,0.517287,0.325533,0.40116,0.0493576,28.7229,9.74141e-05,17.8526,2.29985,0.0766634,0.00770037,36,20,31
19,3,90,4.09436,4.05333,0.420603,0.352318,0.275184,0.000346052,4.99874,0.0281572,0.35707,0.366954,0.420603,0.417989,0.545189,0.349661,0.406038,0.0161355,21.4423,0.000346052,13.0333,6.1851,0.0481567,0.0237646,36,21,33
