173474,129.644,1716.15,0,0
46436.8,82.1976,516.927,0,0
180621,97.7301,3797.12,9,1
49740.1,191.394,4382.36,0,0
452627,60.9433,1154.42,0,0
393446,269.46,3689.4,0,0
132808,196.373,1702.55,0,0
31387.9,205.273,3733.39,0,0
57727,165.418,1978.81,0,0
472105,171.225,3571.28,0,0
112098,75.1487,2660.47,0,0
154302,118,832.007,0,0
81324.4,102.934,953.516,10,1
125766,128.697,3243.29,0,0
11010,25.7842,747.076,0,0
137627,62.8563,3399.85,0,0
253750,114.553,4008.22,0,0
99687.6,181.313,1942.41,0,0
83904.3,97.5695,1889.65,0,0
70493.4,174.069,875.432,0,0
46268.1,107.317,2623.53,0,0
477273,434.243,4991.22,13,1
120742,361.803,2019.45,0,0
58329.8,177.143,1711.07,0,0
134819,134.826,5951.36,0,0
93633.3,366.87,3188.87,0,0
3752.69,246.183,2224.66,0,0
32628.2,132.467,2415.88,0,0
135628,73.2455,1877.1,0,0
84367.6,71.8021,1815.56,0,0
249178,170.691,1771.11,0,0
68856.3,142.269,2206.99,0,0
370668,48.4089,2792.85,0,0
159926,97.3875,3454.28,0,0
110849,81.2496,1804.45,0,0
846223,169.993,2732.73,10,1
12983.3,34.0314,1359.65,0,0
88369.8,156.794,4828.03,0,0
120275,186.053,1945.19,0,0
151809,227.694,2216.81,18,1
51348.2,169.029,3114.72,0,0
73474.4,154.199,2038.24,0,0
103071,168.815,1928.18,0,0
210574,202.471,1084.19,0,0
45231.9,180.834,780.581,0,0
180669,119.408,2588.4,0,0
629724,615.788,12617.7,0,0
461936,322.94,2403.71,12,1
126718,124.658,1600.6,5,1
44428.8,69.5207,1413.31,0,0
143531,83.5051,2081.78,0,0
195817,166.952,2292.21,0,0
51755.2,168.509,2165.61,0,0
57294.2,279.642,1493.96,0,0
348510,229.832,4469.07,0,0
136198,48.3189,1985.93,0,0
37010.8,138.954,3090.22,0,0
96129.9,108.57,2204.45,0,0
131079,266.178,3890.26,0,0
240427,143.393,1256.85,0,0
109702,257.716,4075.88,0,0
145143,224.653,1778.33,0,0
87448.6,142.574,2882.22,0,0
234867,97.9833,1041.7,0,0
116984,204.619,5487.56,0,0
77969.4,119.043,3197.12,0,0
150163,152.159,2068.53,0,0
357085,68.2057,2119.93,0,0
152266,117.59,1005.01,0,0
289367,88.2043,827.611,0,0
126673,107.061,3681.22,0,0
287075,184.086,2137.08,0,0
125595,165.281,2493.99,0,0
40004.1,171.786,1668.66,0,0
491875,374.537,2770.83,3,1
123054,271.977,2968.24,0,0
289086,276.302,5954.42,0,0
684378,331.737,9772.31,0,0
4583.47,224.691,773.471,0,0
41974.1,44.015,958.397,0,0
234699,262.981,2740.66,0,0
119179,54.343,1594.05,0,0
183859,234.835,4060.88,0,0
192552,234,2664.86,0,0
65714.5,77.8811,4769.01,0,0
462174,157.824,4232.79,0,0
136820,180.76,2086.85,0,0
199048,212.743,1596.72,6,1
109467,109.455,2407.39,0,0
417387,205.183,1265.28,0,0
536839,115.477,3463.22,0,0
53259.2,144.335,3663.09,0,0
396766,360.649,2613.05,0,0
513437,391.575,11733.5,0,0
165603,174.616,884.053,0,0
236502,100.653,2774.38,0,0
515106,51.1483,1408.14,0,0
239264,121.734,2397.35,0,0
220233,227.278,4071.07,0,0
50134.9,115.398,2111.17,0,0
219690,284.798,3527.8,0,0
51141.6,266.068,2110.47,0,0
35366.4,39.5217,1817.6,0,0
71037.2,19.1195,897.406,0,0
157183,242.565,3167.01,0,0
213790,131.703,3908.91,0,0
15878.5,32.5406,1093.14,0,0
93227.3,97.1066,2960.51,0,0
232420,374.464,2790.28,0,0
66666.5,70.5624,1159.23,0,0
81118.6,101.165,3440.4,0,0
94943.1,69.8205,1030.22,0,0
111733,121.022,3501.92,1,1
121278,49.3519,2213.97,0,0
142116,189.64,2344.76,0,0
285631,121.408,4850.59,0,0
268679,214.681,3594.01,19,1
32015.9,129.701,908.286,0,0
62240.8,22.3344,1532.09,0,0
58788,124.688,3470.74,0,0
501304,70.4239,3452.78,0,0
215010,414.029,3058.08,0,0
51656.8,10.795,1968.94,0,0
228912,237.954,4453.44,0,0
90064,307.114,2370.28,0,0
30507.3,80.7628,1420.41,0,0
4499.52,126.679,800.048,0,0
136661,48.3129,1159.07,0,0
198857,169.223,2890.87,12,1
10555.3,69.9433,1115.74,0,0
88044.3,109.752,2476.66,0,0
105746,128.078,2203.61,0,0
65186.3,129.116,165.093,0,0
100209,36.4161,957.285,0,0
192230,139.623,2917.38,8,1
174627,227.995,1406.16,0,0
130229,158.893,5495.94,0,0
193690,218.376,2202.59,0,0
41943.6,139.913,4887.89,0,0
361599,102.087,3421.73,11,1
315305,205.736,2211.28,0,0
132177,118.73,2500.98,0,0
38809.5,183.409,650.561,0,0
166249,156.758,2567.52,0,0
259810,212.644,5436.52,0,0
158009,166.937,1407.18,0,0
56472.8,131.236,1286.53,0,0
97245.4,81.7585,2864.84,0,1
136694,133.466,2403.82,0,0
73211.5,47.6322,1298.2,0,0
191712,390.218,16101.5,0,0
307206,100.641,3056.13,0,0
186756,366.85,2881.43,0,0
56359.6,198.049,1327.37,0,0
164323,109.58,2361.25,0,0
78943,48.3034,2312.11,0,0
67663.2,277.582,3716.36,0,0
131794,174.135,2018.07,0,0
90034.2,329.022,3383.17,0,0
110094,70.7361,1153.72,0,0
102816,222.292,2308.99,0,0
329993,80.1858,1145.93,0,0
593769,93.243,5221.7,0,0
373564,106.44,3328.91,0,0
73861,246.062,1565.84,0,0
87102.8,66.7216,2864.07,0,0
42147.6,346.465,1788.82,0,0
50568.9,87.8751,2542.07,0,0
126494,63.2406,2462.94,11,1
234379,73.8917,2507.03,0,0
143749,149.995,1820.82,0,0
386265,86.013,1121.97,0,0
42314.2,92.6006,1741.34,0,0
105734,213.236,1828.03,0,0
112316,208.536,3120.3,0,0
77298.3,83.5619,1335.35,0,0
260486,459.538,5747.06,0,0
298869,64.1518,570.475,0,0
26426.6,66.7333,1264.05,0,0
116585,228.464,2359.36,0,0
60526.3,197.101,1261.26,0,0
185088,102.256,2147.16,0,0
447700,298.439,2719.16,0,0
242788,106.371,1817.47,0,0
87268.5,193.91,1101.66,0,0
219127,128.888,3359.36,0,0
38198.2,212.762,939.594,0,0
43495.9,133.723,2901,0,0
24765.6,59.4166,2035.78,0,0
26141.5,39.6934,1981.16,0,0
59305.5,202.358,1347.2,0,0
174150,106.075,1806.51,0,0
233000,119.695,4283.23,0,0
56910.2,221.686,1802.77,0,0
94097.2,183.963,3177.2,6,1
132568,138.308,5575.09,0,0
24858.1,117.841,2256.83,0,0
152113,136.549,2356,0,0
69126.4,151.269,3721.23,0,0
107149,133.617,5829.78,0,0
269470,179.434,1490.19,0,0
820762,446.158,3118.66,0,0
111369,222.013,5159.34,0,0
45863.4,399.074,2535.82,0,0
562850,104.512,3736.23,15,1
211597,137.441,1561.82,0,0
533361,262.788,2777.59,18,1
111787,88.6842,1987.48,0,0
50407.1,222.791,970.368,0,0
52500,73.0367,1987.67,0,0
95181.3,264.476,2157.07,0,0
120331,40.0649,4111.2,0,0
102848,89.3251,2068.15,0,0
108585,90.8056,4228.91,0,0
220590,39.3466,2798.36,0,0
177964,70.2087,2662.85,0,0
29885.7,167.861,1691.2,0,0
105149,68.1962,2444.95,0,0
150950,133.035,2477.66,1,1
74945,171.978,2055.3,0,0
1.21278e+06,115.83,2334.28,12,1
181769,289.901,1619.87,6,1
139415,209.437,2595.34,0,0
131870,145.879,1920.32,0,0
72002.5,120.276,4799.59,0,0
224677,101.661,2368.35,0,0
85611.7,61.0593,3119.95,0,0
173524,116.805,1825.04,0,0
192549,161.977,2339.48,0,0
127456,155.373,2025.87,0,0
126586,90.7276,1316.81,0,0
163587,188.658,9506.52,0,0
163141,177.119,1699.64,0,0
117378,37.087,1077.12,0,0
144001,233.796,2278.01,1,1
521379,126.549,2303.67,0,0
28446.6,64.3023,3270.31,0,0
155624,176.341,3379.01,0,0
215533,141.91,2358.88,8,1
95723.4,78.4435,2135.68,0,0
68230.6,73.1985,1435.11,0,0
397437,118.062,1411.38,0,0
106544,151.648,1571.23,5,1
102187,268.39,3381.71,0,0
212478,148.496,2945.34,0,0
217478,267.51,2299.52,0,0
82960.2,288.817,2266.78,0,0
235605,146.788,3981.68,0,0
71353.5,407.869,1808.07,0,0
261027,132.477,960.613,0,0
52032.2,128.103,1649.84,0,0
58862.2,416.549,2777.63,0,0
60981.3,123.907,2367.51,0,0
125034,35.0533,2825.56,0,0
224077,181.269,3102.42,0,0
395991,122.061,2916.63,0,0
212095,92.1293,1759.31,0,0
200034,173.463,1695.83,0,0
140088,12.1714,2187.84,0,0
60885.6,96.6804,1886.7,9,1
45869.1,276.881,1484.11,0,0
17714.7,31.5915,1451.92,0,0
314302,161.533,1841.45,0,0
146949,276.532,2858.82,10,1
85368.9,95.0728,1809.39,0,0
242074,99.6483,2229.03,0,0
742027,226.17,3828.45,0,0
945315,220.153,1198.63,16,1
42470.8,62.4674,850.298,0,0
74207.7,213.844,1749.78,0,0
261187,90.6486,1960.24,0,0
203479,207.265,2295.59,0,0
240191,72.2823,1688.09,10,1
286812,115.846,3423.85,10,1
53232.7,43.5387,924.288,0,0
82447.7,50.0794,1974.44,0,0
573270,88.2637,1448.4,6,1
258595,96.7255,2860.47,9,1
74329.2,159.895,2760.81,0,0
62259.7,63.3365,2047.6,0,0
451945,39.0848,2497.42,6,1
131060,245.626,3310.03,0,0
28252.6,248.177,2844.56,0,0
3746.21,27.1144,639.846,0,0
32360.5,110.486,956.377,0,0
509029,159.504,3783.11,16,1
128860,70.9943,1513.58,0,0
82535.6,139.093,2344.66,0,0
41354.9,136.366,2491.69,0,0
39268,206.826,1682.14,0,0
13522.3,82.1689,2637.15,0,0
625452,33.023,2327.39,0,1
106700,608.038,1796.7,0,0
55011.4,91.1173,2621.76,0,0
67346.7,233.783,1746.04,0,0
62940.4,235.493,1859.88,0,0
658150,95.5452,3390.82,0,0
140119,91.5909,2997.35,0,0
630510,158.186,5464.29,14,1
233298,118.88,4358.07,0,0
112755,77.5592,2557.73,0,0
20328.2,68.6467,1031.43,0,0
63196.4,297.839,1543.25,0,0
178304,153.192,1758.58,0,0
89363.1,91.0189,2157.5,0,0
42097.6,98.0778,1080.05,0,0
70541.2,78.7637,4680.81,0,0
23559.7,67.0128,1050.39,0,0
104940,85.0165,1104.82,0,0
