185470,242.462,1992.65,0,0
90888.3,130.103,2474.75,0,0
73278.8,90.1891,1006.35,0,0
69512.5,104.29,2201.81,0,0
205740,149.408,1418.45,7,1
135523,173.77,1917.84,0,0
43649,80.5492,4018.23,0,0
103766,40.9141,2483.91,0,0
102646,63.0904,3828.78,0,0
633648,177.967,2811.81,18,1
79762.2,484.665,2185.91,0,0
164026,86.1313,1327.14,0,0
337244,248.706,1973.51,0,0
210959,296.69,957.228,0,0
53650.3,135.338,2362.46,0,0
165031,98.8758,866.208,0,0
59510.2,108.367,1609.98,0,0
110901,138.392,2152.13,0,0
200745,201.595,3141.56,0,0
218204,216.778,2104.95,0,0
59798.9,103.099,1006.33,0,0
26942.8,141.167,2949.76,0,0
116720,144.593,762.873,0,0
211934,137.855,2561.05,16,1
114365,331.564,3749.66,0,0
75025.1,294.293,1728.77,0,0
238621,91.0541,1578.28,0,0
47352.7,71.2067,812.068,0,0
143390,166.694,2560.99,11,1
75925.3,101.051,1258.33,0,0
124640,102.764,3109.56,0,0
292276,369.16,3704.3,2,1
218061,238.342,3216.91,19,1
191136,97.9045,2612.65,0,0
154925,184.601,1861.04,0,0
171161,163.597,1624.1,0,0
60226,308.787,2521.72,0,0
260115,104.554,2165.32,0,0
192895,82.7221,3260.93,0,0
108975,208.182,4413.12,0,0
46684,134.746,949.41,0,0
254665,102.088,1782.84,0,0
47693.2,203.125,1467.09,0,0
194065,73.5942,2530.36,0,0
335430,216.629,4069,8,1
204565,269.763,1996.93,0,0
41139.9,246.8,1617.6,0,0
115647,50.7264,2887.77,0,0
143849,120.092,4464.82,0,1
17907.1,105.978,1494.54,0,0
217750,150.971,4474.94,12,1
78688.9,45.1136,2253.16,0,0
88976,149.364,2413.46,0,0
29266.9,70.6788,936.438,0,0
70931.1,113.427,2248.38,0,0
74331.2,61.1399,903.916,0,0
1843.39,42.5857,1215.96,0,0
353466,206.667,4565.32,0,0
143659,183.343,2203.48,0,0
47439.7,35.9172,2240.57,0,0
117199,256.627,3614.14,0,0
114976,117.439,2651.8,0,0
97697.5,50.2001,1293.9,0,0
164693,80.8247,5594.35,16,1
100108,220.914,2290.98,0,0
355079,218.459,1935.71,0,0
26272.5,100.458,1166.39,0,0
168915,57.9371,3860.11,0,0
119633,97.713,1890.25,0,0
393473,523.944,7180.35,0,0
206012,261.13,3793.25,10,1
186747,106.841,3814.62,17,1
272483,68.92,2674.34,0,0
561919,221.708,4083.33,0,0
120337,138.536,1351.68,0,0
111312,245.621,1949.79,0,0
145146,6.67899,2305.52,0,0
35153.6,93.2331,3814.8,0,0
68642,53.6455,2329.04,0,0
53055.8,248.938,898.796,0,0
94827,65.5129,1758.92,0,0
102683,345.516,4005.5,0,0
622649,12.6137,889.857,0,0
41938.2,152.172,1044.57,0,0
174902,165.234,3004.96,0,0
404590,222.949,13668.4,9,1
329453,361.266,6914.77,0,0
340725,99.3295,3423.78,6,1
21793.1,157.911,1316.59,0,0
194305,190.461,2889.09,0,0
99537.4,484.763,3910.05,0,0
234943,106.863,2324.77,0,0
62567.7,367.801,4078.95,0,0
61168,48.7207,846.223,0,0
40387.3,29.672,1266.3,0,0
44516.9,49.9303,2137.54,0,0
571992,172.831,3094.86,0,0
251268,165.608,3394.49,0,0
77766.6,57.1591,2951.14,0,0
360208,294.393,6234.81,0,0
117559,295.894,1951.9,0,0
356709,232.908,5216.57,0,0
656085,108.289,3436.59,0,0
50159.2,90.0421,2827.26,0,0
161807,96.5093,3896.36,0,0
49463.8,144.125,805.233,0,0
498121,245.442,24370.5,12,1
53158.6,177.675,3944.87,0,0
115233,73.5262,1204.9,0,0
203388,130.591,2003.83,0,0
167732,83.9456,1809,11,1
100581,228.1,2668.95,0,0
25059.6,208.916,915.447,0,0
456408,151.755,3854.02,0,0
143570,134.153,1311.75,0,0
69890.4,161.087,1600.65,0,0
37869.2,115.256,1303.68,0,0
213224,118.241,4534.82,0,0
373893,97.5371,4291.13,7,1
126096,256.855,5219.2,0,0
27016.2,175.742,2933.41,0,0
104134,140.333,2153.49,0,0
52045.9,59.7531,1210.25,0,0
57740.7,129.109,3029.79,0,0
64965.8,178.607,1883.37,8,1
136534,131.502,4470.39,0,1
118879,92.7771,3239.14,0,0
30590,129.813,1000.19,0,0
210946,303.91,6993.65,9,1
271055,103.92,2500.57,0,0
189636,0.883403,1827.48,0,0
140424,126.614,1359.08,0,0
31620.6,211.006,1002.83,0,0
125077,522.892,2167.8,0,0
227490,286.149,2263.75,16,1
519845,195.661,2747.48,0,0
41825.6,26.9109,1086.23,0,0
481439,188.511,8493.06,0,0
1.86446e+06,107.424,3328.69,0,0
135815,226.144,1819.08,0,0
644313,145.812,4075.81,11,1
67632.5,114.276,674.85,0,0
127622,172.148,3749.87,0,0
160436,190.155,2531.21,0,0
91638.9,61.7811,1229.62,0,0
262446,76.4716,2439.04,0,0
47411.9,84.192,1576.59,0,0
258620,94.8796,2024.93,19,1
15561.2,66.2705,2715.81,0,0
106245,78.7154,2472.9,0,0
79047.5,153.389,1656.5,0,0
59446.6,310.921,2995.33,0,0
40766.4,32.117,2185.72,0,0
188009,234.247,3104.4,0,0
88480.8,114.048,1278.7,0,0
68163.8,137.129,1443.47,0,0
141318,90.4227,3119.48,0,0
397465,171.458,3485.08,15,1
185945,186.521,3028.3,0,0
108850,149.925,2622.64,0,0
129737,149.459,2081.77,0,0
283836,243.227,3762.56,0,0
34613.7,143.212,1646.63,0,0
325936,180.071,1903.76,0,0
100861,266.345,1747.06,0,0
60954.1,136.763,1368.34,0,0
593520,410.555,3097.75,19,1
265945,64.1645,1316.37,0,0
144021,183.283,2201.11,0,0
37151.7,141.31,2736.93,0,0
34821.7,106.471,1258.59,0,0
3345,77.2354,1969.64,0,0
323450,111.446,3650.27,0,0
1763.2,217.175,1957.73,0,0
113389,391.613,2907.85,0,0
114825,187.015,2658.16,18,1
37147.9,31.8754,587.275,0,0
212495,88.8024,3357.12,0,0
28234.4,134.803,1828.86,0,0
174385,86.3188,4146.73,0,0
89826.4,115.767,2627.49,0,0
281208,109.484,3645.52,0,0
238203,185.182,4026.41,0,0
242107,116.098,2470.42,0,0
27390.5,402.008,1397.78,0,0
113785,155.645,2106.77,7,1
34368.7,125.684,931.464,0,0
93336.6,76.8119,1267.28,0,0
185157,186.237,4273.43,0,0
66406.4,64.6678,1842.89,0,0
242823,211.277,4531.47,0,0
40363.9,121.336,2278.22,0,0
55119.1,56.7718,2800.13,0,0
316089,282.922,3213.44,0,0
57656.4,140.356,3881.91,0,0
56442.6,58.7972,1228.86,0,0
267514,89.2322,2119.93,0,0
409636,178.174,3727.72,-1,1
804897,850.697,12214.3,19,1
154233,392.879,1885.96,0,0
103457,80.6072,3180.49,0,0
210151,117.888,2239.18,6,1
81078.6,147.633,1771.94,5,1
58412.1,70.513,2636.32,0,0
553036,11.4194,4805.7,0,0
65397.5,221.266,2381.51,0,0
61407,1.5793,1938.74,0,0
490131,391.955,7103.22,0,1
148158,192.408,2899.42,6,1
222367,63.6815,3110.76,0,0
131725,263.066,2497.07,0,0
17626.3,49.1835,2128.52,0,0
59111.5,54.4836,970.296,0,0
256149,370.041,3877.47,0,0
72693.7,275.617,4798.44,0,0
78141.9,230.644,1499.48,0,0
8606.74,110.528,784.579,0,0
181349,231.853,2209.7,0,0
117249,196.207,1897.95,0,0
114827,179.845,1839.29,0,0
126148,157.844,1945.38,0,0
72.9228,165.164,789.785,0,0
555701,276.929,5488.09,0,0
19459.7,182.634,803.81,0,0
103227,187.514,1919.94,0,0
102002,166.078,1294.93,0,0
158005,354.028,4510.27,0,0
169831,33.1758,1695.37,0,0
108619,115.145,2465.12,0,0
50934.2,24.9094,3113.88,0,0
76454.5,64.0768,1874.66,0,0
56796.4,69.5908,911.888,0,0
88537.7,74.3637,1175.69,0,0
571.549,40.5099,823.036,0,0
115727,224.434,1988.7,9,1
228652,140.464,2378.29,11,1
171746,198.315,760.076,0,0
186663,155.367,3744.23,5,1
97459.3,251.92,1394.82,0,0
283029,182.887,2516.32,0,0
47162.6,89.0331,1225.32,0,0
94539.5,98.1916,2993.66,0,0
170426,151.311,917.377,0,0
334695,201.514,4137.55,10,1
206466,68.9638,1803.61,0,0
81218.5,169.055,1419.5,0,0
370815,273.048,3153.62,0,0
136519,65.7137,1185,0,0
21568.8,93.2077,1742.26,0,0
978303,319.433,5222.17,0,0
167199,53.097,3647.41,0,0
52572.6,275.248,2709.5,0,0
180645,263.475,3779.84,0,0
83923,96.8673,5219.93,0,0
202906,73.3773,2598.24,0,0
129413,66.9322,4065.77,0,0
76410.7,72.6145,1735.83,0,0
202470,417.146,1934.32,0,0
109225,172.606,2280.39,0,0
124890,102.144,1668.49,0,0
450752,122.891,3267.79,0,0
145352,66.4401,1537.4,0,0
55346.4,342.145,2170.18,0,0
209511,331.296,3312.12,3,1
88790.6,190.443,2528.23,0,1
59994.6,113.576,1328.46,0,0
168659,65.2787,2550.4,0,0
316544,384.446,3341.91,3,1
64686.6,149.8,939.885,0,0
86667.7,32.2113,2107.24,0,0
63453.3,70.89,2906.45,0,0
296716,126.549,2469.35,12,1
292973,242.686,2151.52,0,0
14460.1,308.09,4796.03,0,0
113929,118.345,1159.23,0,0
152972,273.951,1789.38,0,0
219427,237.677,2743.72,0,0
235636,41.5819,2542.84,0,0
110731,167.24,2696.75,0,0
190138,242.184,2286.35,0,0
160218,139.386,1539.82,0,0
298096,81.6816,3311.14,0,0
249482,144.95,4210.02,0,0
193927,100.939,1280.52,0,0
428024,407.656,4619.04,0,0
40340.7,162.468,1082.94,0,0
199125,165.835,3154.79,0,0
88884,200.066,1062.9,0,0
293480,111.352,3186.22,16,1
199898,85.1118,1046.63,0,0
35900.2,97.2207,2103.78,0,0
360214,164.835,2284.11,0,0
77525.7,63.1061,1367.89,0,0
111158,415.558,6506.02,0,0
301604,148.376,2644.27,0,0
19238.1,132.093,2987.49,0,0
226781,128.905,2093.88,0,0
309382,435.623,3813.43,0,0
86523.7,118.728,1384.18,0,0
66632.4,115.499,4958.06,0,0
124993,156.979,2488.28,0,0
418632,82.235,2458.36,0,0
77917,272.268,2146.99,0,0
37855.8,41.3316,3759.99,0,0
169604,119.466,2548.86,0,0
28243.8,155.837,2878.89,0,0
309197,274.466,5314.12,0,0
180643,631.875,6806.61,0,0
233005,246.096,1304.35,0,0
48812,59.0724,898.151,0,0
693597,369.037,7745.15,0,0
54103.5,69.2949,1320.2,0,0
178687,56.8242,1782.87,0,0
146535,126.884,983.362,0,0
211020,116.721,3277.47,0,0
176277,341.613,6250.46,0,0
80261.5,115.377,2014.58,0,0
86846.1,181.749,1182.88,0,0
125667,229.065,2177.6,0,0
301594,173.782,2972.64,-1,1
12933.4,102.898,940.598,0,0
105017,65.0224,1240.3,0,0
241489,118.874,3452.66,0,0
91881.6,78.8183,908.606,0,0
844134,112.876,3913.24,16,1
45259.9,114.025,3351.68,0,0
554072,253.454,6103.98,2,1
116944,165.225,4099.61,0,0
289755,204.304,1875.46,13,1
30624.9,87.1123,865.572,0,0
48899.7,211.431,2075.26,0,0
224413,141.799,2423.51,0,0
166059,357.217,2605.74,0,0
64016.5,159.16,2604.18,0,0
93926.8,435.947,5121.69,0,0
110375,405.048,6950.45,9,1
170565,179.762,2043.14,0,0
102598,84.0473,1779.67,0,0
96832.8,133.12,2765.21,0,0
220572,184.919,2684.22,0,0
42483.3,91.8537,1471.04,0,0
52775.8,164.113,4720.72,0,0
53432.1,332.56,2914.3,0,0
68716.8,164.334,911.852,0,0
56104,69.9013,1853.32,0,0
81971.9,49.7536,4400.59,0,0
118930,291.508,2566.39,0,0
74835.6,132.061,2089.6,0,0
197652,188.889,2485.63,0,0
90231.3,98.3196,3499.41,0,0
317452,95.1902,4581.15,0,0
70629.2,217.867,1162.99,0,0
208840,141.045,3573.03,0,0
94308.6,46.1875,2827.06,0,0
196179,102.536,3142.53,0,0
52022.8,88.0289,2730.42,0,0
393103,241.792,3840.17,4,1
142147,134.062,4053.54,0,0
76012.7,73.6502,1183.31,0,0
82740.5,187.731,3040.61,0,0
74019.1,88.6333,1876.54,0,0
59191.9,61.1875,4579.96,0,0
161415,34.4206,2805.75,0,0
128743,60.6771,2817.72,0,0
479036,261.555,2711.3,0,0
146440,70.0399,1086.2,0,0
529087,197.122,2230.65,6,1
139604,36.7912,2396.46,0,0
125363,152.498,2406.26,11,1
148050,91.659,12326.9,0,0
66941.7,334.064,1551.05,0,0
307782,81.5122,1459.69,2,1
170452,53.4393,1386.39,0,0
289079,206.339,1221.29,0,0
167383,109.117,2307.56,0,0
98524.2,314.843,1833.29,0,0
196001,118.912,1742.75,0,0
954.94,280.647,3400.67,0,0
108178,87.9985,1275.67,0,0
76423.3,155.452,3918.69,0,0
241758,177.464,4153.53,0,0
122635,163.408,2554.72,0,0
86995.1,203.145,4126.15,0,0
123806,276.631,3283.24,0,0
95857.6,95.8574,2321.92,0,0
665945,418.587,3754.62,17,1
141887,173.492,3103.17,0,0
38917.4,44.1372,2132.21,0,0
134322,113.997,2399.67,0,0
169754,53.9043,2156.34,0,0
174698,306.942,2243.9,0,0
35428.8,117.182,771.096,0,0
150769,178.695,2658.17,3,1
132608,229.935,1224.96,0,0
348277,32.1574,3407.64,0,0
106055,278.045,1820.69,0,0
320159,138.943,5079.42,15,1
122099,179.141,3125.41,0,0
68512.6,18.8037,2261.02,0,0
130788,226.562,2619.4,0,0
82123.6,168.105,1145.91,0,0
138167,91.7031,1443.32,0,0
165785,119.292,2666.15,0,0
277042,191.978,2097.17,0,0
40395.2,63.0379,1681.22,0,0
66122.5,32.2922,3061.53,0,0
55672.3,164.879,662.651,0,0
184312,74.7859,1746.23,0,0
205776,190.427,5176.04,4,1
184171,56.6201,790.801,0,0
181334,158.267,3249.83,0,0
594779,154.707,1336.27,0,0
179320,62.9734,1844.24,0,0
109467,41.8248,3797.34,0,0
139964,138.368,1383.18,0,0
175738,84.4486,1701.36,0,0
347159,132.147,1692.22,0,0
53329.8,110.099,2257.14,0,0
128872,57.1321,3070.62,0,0
51664.8,41.7769,1083.48,0,0
198877,140.551,4427.53,0,0
120744,78.3696,2714.28,2,1
48533.1,360.556,2534.22,0,0
264660,218.42,4109.15,0,0
116047,136.27,2210.58,0,0
92420.4,58.648,3221.48,0,0
387185,257.995,5729.69,12,1
141058,294.63,2428.03,0,0
17221.1,103.095,963.54,0,0
217343,169.062,504.913,0,0
89770.3,213.902,1781.64,0,0
96123.4,119.806,1622.5,0,0
219957,129.34,2103.34,0,0
154243,105.009,2475.75,0,0
72490.3,218.982,3037.84,0,0
45360.9,82.5636,3484.2,0,0
517204,179.031,1952.02,0,0
189993,188.279,2198.57,0,0
265901,35.8664,759.452,0,0
183064,252.266,2781.74,0,0
111962,105.071,1315.89,0,0
160688,109.34,3820.21,8,1
125636,81.0017,2235.3,2,1
616472,264.934,4884.64,3,1
195800,80.0254,3360.95,0,0
146862,97.7961,1448.76,0,0
32468.8,368.619,2715.47,0,0
35001.2,88.2062,1446.69,0,0
31650.3,206.625,2017.34,0,0
38532.2,133.256,2149.79,0,0
147021,96.8535,2486.52,0,0
149911,55.2364,1415.43,0,0
155687,112.733,1320.85,1,1
262124,188.433,2857.82,0,0
55431.1,47.3514,1843.37,4,1
125715,201.556,1847.62,0,0
352393,396.637,2005.76,5,1
128201,309.924,2919.38,0,0
307456,273.721,1758.8,0,0
254321,65.1644,2203.6,0,0
14943.5,301.361,4627.66,0,0
132449,123.917,1603.38,0,0
56948.9,104.476,1898.8,0,0
57634.3,209.292,4008.04,0,0
78273.5,168.026,1233.49,0,0
1006.48,431.882,6584.92,0,0
57387.1,56.0609,4183.92,0,0
94322.9,154.826,2677.21,0,0
248749,254.851,1516.04,0,0
177447,183.159,4134.74,0,0
175091,79.3896,2253.13,0,0
205145,143.343,6825.75,0,0
132117,150.857,2587.12,0,0
50040,184.196,2556.08,0,0
169893,125.324,1617.24,0,0
75604.4,32.1537,1621.92,0,0
306802,175.758,2631.5,0,0
14865.5,80.5746,575.845,0,0
193933,180.849,5124.75,0,0
90533.1,293.504,1877.13,0,0
405134,23.5088,17685.7,0,0
148364,135.324,2107.92,0,0
123200,178.139,3244.07,0,0
46924.4,284.054,2804.61,0,0
42182.6,205.685,1809.78,0,0
31859.8,72.2904,2624.84,0,0
85497.1,271.672,1450.12,0,0
205213,132.13,2157.7,0,0
42398.5,145.544,1512.87,0,0
16481.6,120.343,1346.18,0,0
66248.8,158.267,2239.01,0,0
352477,102.622,2656.69,0,0
41441.5,202.078,2877.94,0,0
94150.8,177.059,6206.45,0,0
176355,32.1777,2224.79,0,0
67757.3,117.275,2724.64,0,0
217330,309.243,1675.15,0,0
192360,72.5255,2904.13,6,1
123992,45.8889,2525.86,0,0
161808,143.316,2559.24,0,0
320355,278.957,20930.9,0,0
19737.8,100.81,2509.69,0,0
68395.6,13.2987,2740.87,0,0
187574,172.206,3979.83,18,1
329540,182.792,2598.1,0,0
146246,70.5529,2509.39,12,1
185588,109.083,2969.29,13,1
198411,40.3408,1867.75,0,0
41113.4,150.457,2489.58,0,0
34702.8,349.377,1316.32,0,0
179102,147.32,4741.06,0,0
115362,130.473,2684.75,0,0
316081,279.031,2498.36,0,0
46318.8,111.954,1319.58,0,0
208907,48.2293,2675.17,0,0
254147,552.647,3884.07,0,0
57078.7,186.42,2861.33,0,0
247870,71.3568,2910.32,0,0
301226,108.446,1564.88,0,0
16499.3,165.459,1156.53,0,0
260961,206.609,1678.71,0,0
70053.1,186.825,1894.49,0,0
191428,184.065,2063.62,0,0
302335,364.563,3984.87,0,0
101390,124.66,1450.53,0,0
169626,147.917,1268.17,0,0
411036,480.851,3236.93,0,0
80898.6,180.441,3119.74,0,0
45120.3,168.616,1554.74,0,0
803603,121.051,5123.51,0,0
168926,195.387,1838.1,15,1
167427,139.169,1425.44,0,0
111128,118.939,550.209,0,0
233567,174.754,2600.51,0,0
515576,180.49,3100.13,0,0
39092.2,216.533,1698.55,0,0
117866,106.8,3690.13,-1,1
47851.8,195.351,1586.65,0,0
590646,362.975,2648.3,0,0
191642,178.209,1773.47,0,0
24635.3,168.45,2126.44,0,0
68940.2,92.4419,1015.71,0,0
135381,163.307,5754.85,15,1
107235,169.596,5340.06,0,0
117601,124.657,3575.23,6,1
62986.7,77.4346,4163.22,0,0
49642,34.246,1825.01,0,0
288750,65.4084,2053.08,0,0
194174,347.544,1676.58,0,0
163190,171.952,3334.09,0,0
193130,103.46,3186.01,0,0
192759,66.8595,4005.71,0,0
26443.3,12.1708,538.503,0,0
26005.9,124.229,4258.21,0,0
123772,99.1426,1876.66,0,0
332654,158.796,4539.52,13,1
449280,265.959,2580.47,0,0
73699.2,119.954,1952.82,0,0
92100.4,265.311,2683.45,0,0
106930,262.119,1353.86,0,0
355865,126.752,3388.72,0,0
130049,117.666,3949.27,8,1
120376,154.344,4495.26,0,0
337452,177.139,3579.78,0,0
23526,8.35068,891.376,0,0
310901,233.09,2049.03,0,0
272261,314.743,5411.9,0,0
82958.6,133.738,1828.94,0,0
148333,203.075,1499.89,0,0
54011.5,209.71,2123.24,0,0
159318,85.5319,2097.72,0,0
78913.4,75.6773,3869.22,10,1
268766,408.422,6777.66,0,0
33913.6,90.2711,753.4,0,0
26915.1,33.1333,2109.1,0,0
812137,342.448,4309.64,0,0
33650.5,216.495,2066.97,0,0
637852,154.389,3351.72,17,1
264394,116.202,2529.15,0,0
199112,73.9918,1684.74,0,0
128563,192.804,3838.26,0,0
130264,154.775,2203.01,0,0
178793,135.162,2354.71,0,0
83234.5,194.239,3396.65,0,0
36655.7,104.558,1753.8,0,0
56211.8,57.1575,600.889,0,0
1023.06,47.6797,477.851,0,0
