0,6,6,3.5,3.5,0.15885,0.1576,0.1639,0.408272,0.2,0.2,0.20642,0.164135,0.163618,0.16913,0.176551,0.175841,0.15885,0.194172,0.153809,0.185675,0.274658,0.252223,0.0908156,0.408272,1,3,2
1,12,18,3.04065,3.045,0.15885,0.1576,0.1639,0.408272,0.2,0.2,0.214977,0.166273,0.176603,0.172466,0.187279,0.19112,0.168106,0.121765,0.284224,0.112801,0.141377,0.12418,0.0515586,2.45327,8,5,5
2,10,28,3.52709,3.70592,0.195777,0.1576,0.1639,0.0375823,0.2,0.2,0.217783,0.171095,0.180365,0.17843,0.19301,0.195777,0.172493,0.284485,0.093623,0.0577422,0.237569,0.190906,0.0375823,3.72109,11,10,7
3,4,32,3.1982,3.27592,0.185368,0.1576,0.177022,1.57278,0.2,3.75748,0.22055,0.175518,0.182973,0.185368,0.203246,0.20994,0.177022,2.85436,0.10899,0.0270402,1.57278,0.25617,0.133946,3.75748,13,11,8
4,12,44,2.92493,2.92833,0.185368,0.1576,0.177022,1.57278,0.2,3.75748,0.227612,0.18476,0.185612,0.201715,0.204933,0.220695,0.177637,2.44176,0.259972,0.0367191,8.91249,0.602787,0.067402,3.40444,15,14,15
5,11,55,2.97481,2.95455,0.190026,0.1576,0.220254,0.226248,0.2,0.407089,0.23017,0.190026,0.187101,0.205042,0.220254,0.239675,0.180752,4.30158,0.226248,0.0260135,22.9195,0.407089,0.0716371,2.96135,18,17,20
6,3,58,2.88587,2.8879,0.190026,0.227556,0.220254,0.226248,0.333884,0.407089,0.232708,0.209439,0.187861,0.209732,0.227556,0.250027,0.183555,6.30751,0.0609966,0.0103737,62.9061,0.333884,0.339437,6.02237,20,17,21
7,10,68,3.11016,3.16242,0.185078,0.227556,0.220254,5.41764,0.333884,0.407089,0.241273,0.229442,0.2022,0.215717,0.228976,0.260753,0.185078,8.12818,0.0292749,0.0154107,77.9031,0.285369,0.99236,5.41764,22,23,23
8,11,79,3.04964,3.09058,0.185078,0.227556,0.220254,5.41764,0.333884,0.407089,0.247255,0.229958,0.207371,0.223355,0.242065,0.282879,0.185448,7.44,0.058884,0.0111202,80.9624,0.208552,2.69684,6.76207,26,24,29
9,4,83,3.15787,3.211,0.185078,0.227556,0.231525,5.41764,0.333884,0.046038,0.248932,0.231525,0.21731,0.225584,0.259868,0.297525,0.192489,9.00196,0.046038,0.00810635,315.257,0.163585,2.47151,7.80975,28,26,29
10,8,91,3.06397,3.05738,0.185078,0.193757,0.271558,5.41764,4.2167,20.7701,0.271558,0.236261,0.240587,0.244432,0.261587,0.303325,0.193757,20.7701,0.0166697,0.00256707,319.308,0.205525,6.36689,4.2167,30,29,32
11,5,96,3.25845,3.54894,0.26275,0.322893,0.24071,0.149656,3.142,0.00528682,0.277726,0.24071,0.252145,0.248741,0.26275,0.322893,0.200274,6.55229,0.00528682,0.00216308,295.893,0.149656,3.142,1.24146,34,30,32
12,5,101,3.1637,3.168,0.214637,0.322893,0.24071,2.08748,3.142,0.00528682,0.307962,0.243285,0.256913,0.269001,0.281648,0.337988,0.214637,32.9081,0.00980015,0.00331837,1048.72,0.126371,9.5744,2.08748,35,32,34
13,9,110,3.14984,3.15637,0.256649,0.322893,0.22445,0.00817861,3.142,3.6298,0.321613,0.256649,0.270599,0.274237,0.282392,0.359652,0.22445,32.3925,0.00817861,0.00229829,645.199,0.0276037,12.8837,3.6298,36,35,39
14,5,115,3.152,3.152,0.256649,0.322893,0.22445,0.00817861,3.142,3.6298,0.324728,0.26827,0.290161,0.292672,0.288081,0.382129,0.239817,36.4784,0.00104881,0.00202889,337.286,0.015002,17.4159,2.45262,38,36,41
15,8,123,3.28586,3.39816,0.256649,0.322893,0.22445,0.00817861,3.142,3.6298,0.339354,0.273823,0.290301,0.296121,0.297648,0.397332,0.260863,102.028,0.0029418,0.00142155,817.045,0.0119424,7.53367,2.93387,41,39,43
16,5,128,3.20882,3.23295,0.3179,0.260947,0.22445,0.00478259,4.71331,3.6298,0.355027,0.275585,0.306819,0.29949,0.3179,0.40486,0.260947,56.3602,0.00366192,0.00136757,801.757,0.00478259,7.43201,4.71331,42,41,45
17,3,131,3.2363,3.25333,0.3179,0.260947,0.22445,0.00478259,4.71331,3.6298,0.358915,0.283971,0.329563,0.306491,0.327734,0.411758,0.264718,119.429,0.00434486,0.000336427,866.647,0.0060213,26.9722,18.2288,43,42,46
18,3,134,3.41339,3.48199,0.329773,0.260947,0.22445,0.0201266,4.71331,3.6298,0.361159,0.314479,0.34248,0.337549,0.329773,0.437158,0.295322,148.947,0.00186993,0.000284567,5551.96,0.0201266,23.3069,27.9109,43,44,47
19,5,139,3.33184,3.38336,0.320748,0.260947,0.22445,32.2852,4.71331,3.6298,0.370323,0.325682,0.354304,0.347248,0.331614,0.441156,0.320748,157.839,0.00136373,0.000351414,11366.4,0.00752054,63.501,32.2852,45,45,49
