35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
25374.2,3552.53,14000,0,32
28874.1,4042.53,14000,0,32
26955.6,5412.71,14000,0,33
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
22142.1,4446.16,14000,0,34
35000,6959.2,14280,1,33
35000,6959.2,14280,1,34
31769.1,6379.27,14280,1,34
36800,11602.9,14565.6,2,32
19755.3,3975.85,14565.6,2,33
24877,5006.63,14565.6,2,33
17952.4,3386.84,14565.6,2,33
28000,5595.65,14565.6,2,33
17657.9,3092.33,14565.6,2,33
25600,6670.94,14565.6,2,34
36000,6392.79,14856.9,3,32
27835.9,5036.74,14856.9,3,32
19271,3486.98,14856.9,3,32
24145.3,4859.38,14856.9,3,33
18538.3,3681.35,14856.9,3,33
25600,6670.94,14856.9,3,34
22554.2,5886.13,14856.9,3,34
25600,6670.94,14856.9,3,34
19565.8,4708.9,14856.9,3,34
19565.8,4708.9,14856.9,3,34
19369.6,4512.7,14856.9,3,34
28000,5595.65,15154.1,4,33
27072,5448.39,15154.1,4,33
23306,6082.33,15154.1,4,34
20059.2,4905.11,15154.1,4,34
20255.4,5101.31,15154.1,4,34
34400,4396.49,15457.1,5,32
17508.8,2051.69,15457.1,5,32
21284.6,3927.51,15457.1,5,33
31200,6097.2,15457.1,5,34
34400,4396.49,15766.3,6,32
20173.8,3210.42,15766.3,6,33
32000,5069.08,15766.3,6,33
32000,5069.08,15766.3,6,33
31853.3,5069.08,15766.3,6,33
32000,5069.08,15766.3,6,33
24576.4,4877.76,15766.3,6,34
34400,4880.04,16081.6,7,32
32000,5069.08,16081.6,7,33
32000,5069.08,16081.6,7,33
31200,6097.2,16081.6,7,34
31200,6097.2,16081.6,7,34
34400,5284.74,16403.2,8,32
34400,5284.74,16403.2,8,32
23359.1,3717.33,16403.2,8,33
32000,5069.08,16403.2,8,33
18768.8,2365.57,16403.2,8,33
27648.4,5487.48,16403.2,8,34
22528.4,4471.28,16403.2,8,34
34400,5284.74,16731.3,9,32
32000,5069.08,16731.3,9,33
32000,5069.08,16731.3,9,33
32000,5069.08,16731.3,9,33
32800,5218.42,16731.3,9,34
26730.8,4348.68,16731.3,9,34
27403.5,4368.81,17065.9,10,32
34400,5461.01,17065.9,10,32
23293,3713.49,17065.9,10,32
32000,5069.08,17065.9,10,33
32000,5069.08,17065.9,10,33
19938.4,2872.48,17065.9,10,33
32800,5218.42,17065.9,10,34
24057.7,3913.82,17065.9,10,34
32800,5218.42,17065.9,10,34
34400,5461.01,17407.2,11,32
34400,5461.01,17407.2,11,32
34400,5461.01,17407.2,11,32
19941.8,2534.54,17407.2,11,33
25394.2,4131.25,17407.2,11,34
20451.3,3044.08,17407.2,11,34
22721.2,3696.38,17407.2,11,34
32000,5069.08,17755.4,12,33
32000,5069.08,17755.4,12,33
20965.8,3210.42,17755.4,12,33
32000,5069.08,17755.4,12,33
32000,5069.08,17755.4,12,33
32000,5069.08,17755.4,12,33
34400,4743.73,18110.5,13,32
32000,5069.08,18110.5,13,33
32000,5069.08,18110.5,13,33
20587.3,2476.8,18110.5,13,34
28271.2,3715.2,18110.5,13,34
35200,4851.24,18472.7,14,32
35200,4851.24,18472.7,14,32
27606.2,4393.2,18472.7,14,33
24420.9,3886.29,18472.7,14,33
33600,3236.26,18472.7,14,34
29653.5,3033.99,18472.7,14,34
35200,4851.24,18842.2,15,32
27892.8,3927.19,18842.2,15,32
29533.5,4158.21,18842.2,15,32
22970.5,3234.16,18842.2,15,32
32000,5069.08,18842.2,15,33
32000,5069.08,18842.2,15,33
33600,3236.26,18842.2,15,34
33600,3236.26,18842.2,15,34
22222.1,3003.15,19219,16,32
27892.8,3927.19,19219,16,32
32000,5069.08,19219,16,33
32000,5069.08,19219,16,33
33600,3236.26,19219,16,34
35200,4851.24,19603.4,17,32
35200,4851.24,19603.4,17,32
35200,4851.24,19603.4,17,32
32000,5069.08,19603.4,17,33
25699.7,2629.46,19603.4,17,34
23205.9,3210.42,19995.4,18,33
28668,4562.17,19995.4,18,33
33600,3236.26,19995.4,18,34
33600,3236.26,19995.4,18,34
33600,3236.26,19995.4,18,34
33600,3236.26,19995.4,18,34
36000,3496.73,20395.4,19,32
22452.3,2056.9,20395.4,19,32
32000,5069.08,20395.4,19,33
37600,7517.43,20395.4,19,34
