24683.3,75.5908,1684.15,0,0
477783,158.908,6258.59,0,0
21975.5,31.8231,1111.43,0,0
2329.77,207.062,3489.67,0,0
50575.6,253.341,2118.97,0,0
512695,280.309,4152.95,10,1
129255,310.431,2221.84,0,0
112460,284.243,2164.87,0,0
106869,60.4943,3554.41,0,0
34389.6,60.6593,2043.18,0,0
296835,71.8309,1981.83,0,0
85008.8,39.5027,3172.83,0,0
74614.5,83.7687,1198.36,0,0
86613.4,72.7476,1221.01,0,0
116113,124.353,1443.97,0,0
93987.6,0.513861,1027.02,0,0
106052,51.2493,2229.33,0,0
280937,49.0001,3817.53,0,0
25059.3,102.235,687.943,0,0
55290.5,91.9354,1664.25,0,0
272850,116.806,4551.48,0,0
135484,304.797,4156.36,0,0
259551,157.38,2215.47,0,0
68163.3,107.285,1936.51,0,0
347308,230.159,5622.67,7,1
75434.5,94.3648,2385.26,0,0
43189.5,45.0585,2283.52,0,0
113059,203.382,10941.6,1,1
61052.7,153.111,1056.91,0,0
193958,181.531,1560.56,9,1
105829,184.88,4703.69,0,0
14823.9,88.8796,2677.81,0,0
62851.9,68.7159,4485.52,0,0
67225.7,139.347,1072.35,0,0
65115.6,212.929,2622.19,0,1
86906.9,75.989,3211.77,0,0
245153,606.204,1470.9,0,0
88628.2,87.4981,1966.8,0,0
155803,206.269,1861.15,0,0
119915,139.588,2356.36,8,1
228901,52.5295,2790.3,0,0
39432.5,85.9762,1985.92,0,0
128555,409.489,3956.88,0,0
153829,94.002,2685.99,0,0
49450.8,121.317,2591.84,0,0
228734,93.6143,3135.25,0,0
358328,141.299,1853,0,0
267508,194.192,6543.51,0,0
39478.6,152.456,1101.67,0,0
105580,149.764,3093.08,0,0
205155,147.717,2608.49,0,0
43977.8,131.738,942.047,0,0
318473,96.3539,8095.08,0,0
55170.4,149.849,5783.08,0,0
131160,197.621,2354.98,0,0
112043,314.728,6125.74,0,0
85486.2,174.751,1167.45,0,0
94619.7,167.73,2262.35,0,0
378495,340.669,4130.44,0,0
46109.3,212.149,2396.43,0,0
47218.3,11.4122,3283.44,0,0
123078,72.3777,2369.94,0,0
296256,37.2837,1095.83,0,0
89213.5,149.814,1251.13,0,0
79569.7,272.973,1448.04,0,0
122261,124.483,2228.08,0,0
65000.9,112.164,2142.51,0,0
208998,118.442,2648.32,0,0
100579,226.358,2622.91,0,0
252277,124.188,1288.9,0,0
70378.7,206.044,1667.92,0,0
84763.4,100.966,1646.61,13,1
85724.3,111.268,2682.66,0,0
120013,75.6985,1952.24,0,0
489064,180.871,6490,0,0
85053.3,70.7269,3963.1,0,0
78158.9,158.153,1276.28,0,0
66137.6,117.465,2773.04,8,1
70718.9,192.113,2648.2,0,0
69215.9,72.9373,2761.18,0,0
59887.2,248.319,1813.82,0,0
44552.8,62.8893,1003.54,0,0
63379.9,140.225,1440.23,0,0
142027,202.84,6577.48,0,0
142275,260.714,1788.91,0,0
32867.3,74.5598,825.196,0,0
101852,776.826,1387.28,0,0
64603.5,165.654,5197.75,0,0
58747.1,590.625,2626.87,0,0
138192,219.056,2629.57,0,0
1.16539e+06,319.423,6142.06,9,1
73666,134.727,1057.22,0,0
92455.7,216.368,2160.42,0,0
89385.6,173.442,5477.72,0,0
33969.3,155.987,2887.68,0,0
39263.9,100.675,1936.7,0,0
85537.1,141.042,2171.75,0,0
411959,262.782,2649.66,0,0
165817,192.417,3615.09,0,0
130997,187.245,2514.8,0,0
32037.4,125.691,1228.14,0,0
650339,254.635,1992.44,0,0
95138.4,173.908,1708.96,0,0
13230.5,101.747,1454.48,0,0
202109,187.504,3867.49,9,1
64444.8,111.902,1895.25,0,0
39782.5,135.348,3693.69,1,1
119638,265.081,3455.47,5,1
109114,75.2053,1726.67,0,0
139236,42.7843,4535.49,0,0
79064.9,152.445,1056.97,0,0
159703,202.178,4152.69,17,1
373601,247.718,3916.46,10,1
166534,72.2451,1597.59,0,0
82388.9,312.307,1817.35,0,0
129355,27.5984,2179.28,0,0
161449,180.567,4309.25,0,0
151011,47.1999,1272.78,0,0
77446.8,21.7528,1688.66,0,0
118195,116.448,1837.07,5,1
858205,120.704,2504.78,15,1
110259,103.174,3415.06,0,0
75379.5,70.5928,3058.62,0,0
74421.5,291.281,1752.27,0,0
826114,91.4676,2138.22,0,1
75361.4,87.0278,1572.57,0,0
128832,73.1721,2716.57,0,0
48371.7,139.131,788.494,0,0
47252.1,88.0793,1792.13,0,0
168768,130.259,2058.6,7,1
72165.8,146.35,1939.94,0,0
129223,190.428,1855.58,0,0
244475,137.693,1567.9,0,0
158428,156.695,630.46,0,0
126337,233.866,5480.28,0,0
85967.1,280.744,5851.63,0,0
288083,260.481,2178.61,0,0
113957,22.0491,2097.39,0,0
164442,85.7451,3991.1,0,0
61652.2,107.692,1895.31,0,0
102837,97.2444,2133.59,0,0
90108.5,145.498,2563.41,0,0
312457,276.345,3453.59,13,1
25350,115.271,2306,0,0
120076,222.735,4228.12,0,0
117031,129.898,1075.5,0,0
104942,177.543,3600.56,0,0
177831,124.644,3193.91,0,0
448600,116.45,2191.69,2,1
849.903,33.0786,491.546,0,0
420625,185.614,3223.12,17,1
105293,531.573,3726.52,0,0
95574.6,178.401,2609.85,6,1
582149,210.248,1994.44,0,0
46387,135.842,3026.97,0,0
303882,305.691,3568.7,15,1
261270,270.018,4588.65,0,0
277562,321.301,5708.59,0,0
103809,138.125,2011.69,0,0
171552,157.569,1536.5,7,1
46980.2,93.0597,4019.55,0,0
55786.3,35.9631,707.337,0,0
522079,161.384,3433.73,0,0
19197.9,48.2479,2257.32,0,0
60272.8,125.846,1190.24,0,0
100537,43.0849,1034.69,0,0
3093,150.189,1906.67,0,0
76111.5,203.662,6295.79,0,0
39502.1,62.9862,2003.1,0,0
37604.8,300.912,1558.55,0,0
165150,201.962,4210.22,0,0
137680,146.99,2839.85,0,0
127837,96.2603,2576.54,0,0
85950.1,103.37,1631.71,0,0
38910.7,177.393,3070.39,0,0
123883,109.805,4298.99,0,0
315424,112.667,3262.04,0,0
73453.1,127.961,1171.94,0,0
13817.2,261.257,1623.8,0,0
534421,183.094,1505.28,0,0
114572,75.7069,4684.03,0,0
100843,253.379,1560.6,0,0
124967,107.811,1800.05,0,0
225624,164.517,3911.4,12,1
300625,177.226,2551.36,0,0
54517.4,138.567,3395.89,0,0
198487,51.1023,2849.57,0,0
268855,159.251,1800.74,0,0
84105.2,75.1293,1072.98,0,0
106482,367.034,2047.19,0,0
101684,110.606,1464.13,0,0
150655,135.177,1020.68,0,0
58598.4,44.1863,1797.3,0,0
69436.4,165.302,1193.62,0,0
144903,205.571,1959.44,0,0
64706.1,140.683,1621.76,0,0
163591,81.5479,1836.26,0,0
49137.8,52.1153,2505.12,0,0
149422,343.932,2045.17,13,1
98818.5,266.692,1250.52,0,0
9797.75,130.094,2443.72,0,0
158194,129.349,1311.11,0,0
242271,101.366,2760.85,2,1
349325,159.051,2050.67,10,1
86926.1,299.213,2389.65,0,0
92123.8,221.132,1968.07,9,1
90263.2,274.483,2302.41,0,0
33194.7,225.656,1031.86,0,0
95656.8,258.335,1495.85,0,0
68508.6,154.448,5235.01,13,1
220100,354.104,1191.45,0,0
118957,223.855,2594.93,8,1
344323,308.416,3544.92,0,0
8001.24,97.9035,987.3,0,0
85172.4,67.407,1574.46,0,0
75173.7,103.47,2226.71,0,0
130750,170.031,1776.92,0,0
48021.4,121.221,1277.38,0,0
78658.7,95.87,1724.54,0,0
90370.4,194.336,3451.53,0,0
138027,194.872,4747.7,0,0
222270,105.058,1926.97,0,0
286916,76.7218,941.174,0,0
149782,53.5061,3552.87,0,0
103423,55.5809,2206.11,0,0
85317.7,257.699,2555.94,0,0
68070.9,217.774,3492.9,0,0
61228.2,138.343,1560.4,0,0
256191,136.93,1928.35,0,0
253173,870.612,6091.48,0,0
100144,205.275,1616.16,0,0
182586,146.185,1870.28,0,0
148830,154.286,3980.87,0,0
291877,325.241,3223.92,0,0
151267,103.696,2431.19,14,1
62582.1,304.738,4490.25,0,0
372027,278.047,4191.71,0,0
27602.2,174.091,853.656,0,0
356392,183.389,3439.19,7,1
47453.5,99.7569,345.55,0,0
120322,453.998,4018.29,0,0
209284,75.5821,3884.54,0,0
247676,141.255,4941.25,3,1
132377,314.559,1739.98,0,0
49293.8,37.2118,2228.23,0,0
160702,199.688,2203.21,11,1
267108,105.126,2031.94,0,0
147081,75.3436,3091.8,0,0
315228,36.5607,2847.75,15,1
24514.1,10.0003,1114.06,0,0
6921.99,68.5612,2254.49,0,0
253180,222.744,2836.26,0,0
147548,82.292,4863.95,0,0
118114,172.919,2220.06,0,0
100996,160.07,1302.85,0,0
114015,135.264,817.941,0,0
333598,72.7656,5667.67,0,0
513.262,156.97,5097,0,0
48768.8,183.721,1931.35,0,0
54983.9,62.4198,2578.09,0,0
107259,83.1383,2436.32,0,0
104165,185.694,3170.32,1,1
64845.5,124.631,1676.83,0,0
664.875,161.98,1851.53,0,0
39287.6,108.382,1897.58,0,0
120527,182.869,1995.22,0,0
62614.9,225.64,1010.1,0,0
168861,82.0495,2405.55,0,0
448966,188.712,1437.41,0,0
358570,50.0194,1126.14,0,0
214569,238.666,5487.9,0,0
82579.8,42.0129,2200.25,0,0
89915.8,85.2233,1254.8,0,0
129056,75.86,4630.91,0,0
148987,66.4549,3197.91,0,0
126180,157.088,1286.54,0,0
46266.7,358.759,5080.67,0,0
62982.1,38.0413,1781.09,0,0
49692.8,154.156,2675.13,0,0
59318.6,42.1415,1495.75,0,0
1.15709e+06,77.097,2885.21,14,1
85283.8,175.27,2063.9,0,0
119069,129.379,964.569,0,0
161210,83.0197,3272.33,0,0
69476.7,125.757,1201.88,0,0
93117,45.2015,1249.7,0,0
151544,141.152,1535.41,0,0
28067.6,128.866,3200.92,0,0
58592.9,227.816,1110.53,0,0
212538,81.3308,1699.33,0,0
72544.6,221.23,1783.5,0,0
34157.9,64.5151,1848.66,0,0
28496.1,153.606,1201.54,0,0
158531,149.213,2548.02,0,0
71245.9,251.412,2421.91,0,0
203934,202.678,1800.6,0,0
78292.4,168.493,2614.63,0,0
28992.3,165.599,1540.47,0,0
182306,132.789,1604.85,0,0
89387.8,141.975,2615.03,0,0
115801,353.143,4336.55,0,0
110112,137.875,3904.47,0,0
14272.5,30.7008,2436.66,0,0
103467,224.073,4676.62,0,0
107925,155.601,2865.81,0,0
74217,93.4695,2282.98,0,0
157498,338.237,2180.76,0,0
332735,470.325,3131.27,3,1
198362,75.6313,3010.98,0,0
1099.94,277.105,3337.93,0,0
133197,138.047,2984.88,8,1
43824.5,96.7958,1259.48,0,0
41658.5,57.1726,1365.7,0,0
35806.4,224.048,2520.99,0,0
104207,81.6192,4008.21,0,0
64553.9,348.33,1669.81,5,1
135563,213.369,1869.82,0,0
158712,352.436,3530.62,0,0
195924,205.158,2941.4,0,0
163596,116.822,2238.99,0,0
731695,112.005,10648.6,12,1
232744,208.256,812.061,0,0
131447,167.609,3212.96,16,1
79564.9,133.764,4125.67,0,0
25359.4,157.283,3063.78,0,0
111319,170.585,3811.88,0,0
72697.7,168.164,1468.67,-1,1
798504,164.197,3516.23,1,1
245275,162.345,3612.73,14,1
525766,161.717,3972.56,15,1
28427.5,115.087,3852.17,0,0
133151,186.43,2093.55,0,0
78007.5,14.4236,750.419,0,0
183763,75.524,1115.62,0,0
161428,57.8026,1742.85,0,0
180828,98.384,934.348,0,0
66856.5,158.701,1339.31,0,0
69432.1,348.103,983.214,0,0
96326.2,133.547,3618.45,0,0
54645.1,65.8655,2098.47,0,0
84769.8,344.488,2051.25,0,0
199946,47.9809,1206.44,0,0
23094.8,204.91,1652.61,0,0
63447.2,103.455,1184.73,0,0
4553.81,137.826,556.936,0,0
77634.1,76.5175,1734.46,0,0
78106.9,37.8081,1066.15,0,0
101040,402.366,2435.82,0,0
313930,202.435,1422.54,0,0
119699,124.501,772.131,0,0
148901,36.9734,2562.73,0,0
51576.3,73.6416,1885.31,0,0
179491,179.407,2504.39,0,0
26777.5,209.768,1091.36,0,0
131376,184.353,2035.24,0,0
49944.9,313.649,4816.33,0,0
22214.1,255.384,1265.49,0,0
853657,229.897,4104.95,8,1
160491,61.1993,3185.92,0,0
86774.8,343.338,1521.49,0,0
55699.1,59.311,3830.37,0,0
90285.7,81.5074,1583.24,0,0
45538.3,333.729,1180.76,0,0
362595,300.647,5900.52,-1,1
132880,141.195,1618.07,7,1
1512.34,36.2395,398.62,0,0
25172.8,87.3949,2551.72,0,0
59708.6,184.805,2087.85,0,0
106136,108.559,1846.75,0,0
195772,437.12,3857.73,0,0
97277.4,107.378,1622.38,0,0
52392.7,111.719,1002.21,0,0
181195,80.2587,4497.91,0,0
751697,103.789,3238.76,0,0
108063,199.452,1854.71,9,1
41486.4,203.374,1493.56,0,0
287667,195.762,6769.88,0,0
18191.4,164.357,1583.28,0,0
195190,153.59,1688.6,9,1
64950.8,137.4,1802.63,0,0
173587,101.569,1383.95,0,0
139850,183.903,1928.58,10,1
415178,107.877,2348.61,0,0
83386.9,195.04,1059.88,0,0
133412,34.6151,2029.52,0,0
39248.2,137.139,4742.1,0,0
52346.3,496.431,1266.09,0,0
407996,148.45,1979.94,0,0
112791,64.297,3847.89,0,0
508669,82.6411,829.778,0,0
44049.9,106.349,1282.81,0,0
266823,102.737,2128.51,0,0
225290,69.2213,2809.02,0,0
