0,6,6,3.5,3.5,0.15934,0.15934,0.1639,0.140186,0.140186,0.2,0.167183,0.177548,0.167129,0.173442,0.203946,0.173721,0.15934,0.252651,0.0696997,0.173984,0.165777,0.204091,0.515148,0.140186,2,3,1
1,3,9,3.13558,3.21097,0.175249,0.15934,0.1639,0.25791,0.140186,0.2,0.1693,0.185984,0.172895,0.182677,0.215312,0.176791,0.175249,0.770227,0.0244909,0.561703,0.279702,0.259823,0.513504,0.25791,4,4,1
2,6,15,2.73536,2.74137,0.175249,0.177951,0.186524,0.25791,0.301503,0.174115,0.173438,0.201838,0.178015,0.209808,0.23262,0.177951,0.186524,1.66543,0.0156029,1.83637,0.194874,0.391278,0.301503,0.174115,5,9,1
3,6,21,2.8134,3.1738,0.175249,0.177951,0.186524,0.25791,0.301503,0.174115,0.180528,0.212093,0.185923,0.218315,0.253114,0.183652,0.205164,0.821669,0.0344889,5.70342,1.30816,0.714774,0.151492,0.0619482,6,10,5
4,5,26,2.90271,2.95358,0.175249,0.177951,0.186524,0.25791,0.301503,0.174115,0.180878,0.215579,0.188541,0.230179,0.285703,0.199735,0.210965,0.37039,0.128131,2.00064,0.972081,0.809205,0.287536,0.0287323,7,13,6
5,5,31,2.84916,2.94512,0.175249,0.177951,0.186524,0.25791,0.301503,0.174115,0.189987,0.219616,0.19854,0.230259,0.287674,0.204746,0.216897,0.478375,0.134465,2.35106,1.097,2.04978,0.167208,0.0548966,8,15,8
6,7,38,2.78334,2.78497,0.175249,0.177951,0.186524,0.25791,0.301503,0.174115,0.201049,0.230881,0.210267,0.238406,0.291343,0.209378,0.225121,0.11501,0.294828,1.30311,2.31767,3.91119,0.207309,0.0754654,10,17,11
7,5,43,2.70515,2.704,0.175249,0.177951,0.236322,0.25791,0.301503,0.135838,0.221859,0.236322,0.228729,0.248607,0.30928,0.217348,0.24386,0.10566,0.135838,1.10863,1.39049,6.97571,0.296428,0.0806462,12,18,13
8,4,47,2.78,2.78,0.175249,0.239828,0.236322,0.25791,1.9845,0.135838,0.222191,0.260784,0.239828,0.248713,0.332482,0.223748,0.248985,0.648352,0.0986471,1.9845,3.03912,4.55998,0.630927,0.0556557,13,18,16
9,2,49,3.34253,3.28658,0.256943,0.239828,0.236322,8.49886,1.9845,0.135838,0.230354,0.270144,0.256943,0.254685,0.343556,0.227732,0.249362,1.21285,0.0407781,8.49886,1.5897,19.559,0.373389,0.0233248,13,19,17
10,7,56,3.12754,3.18857,0.256943,0.239828,0.236322,8.49886,1.9845,0.135838,0.236756,0.283859,0.279355,0.258217,0.364497,0.228459,0.258922,3.77466,0.0813353,5.02912,4.20629,35.2125,0.486838,0.0328181,14,22,20
11,5,61,3.14779,3.168,0.285124,0.239828,0.264341,0.0543438,1.9845,0.00566386,0.236888,0.285124,0.289189,0.266253,0.387092,0.26409,0.264341,4.19182,0.0543438,2.17961,6.42303,106.219,0.530473,0.00566386,15,24,22
12,8,69,3.06678,3.09894,0.29249,0.239828,0.264341,0.0109208,1.9845,0.00566386,0.237432,0.290888,0.321811,0.281111,0.392111,0.272694,0.29249,2.05758,0.0785417,4.69667,3.90554,1310.31,0.355684,0.0109208,18,25,26
13,6,75,3.14277,3.17143,0.29249,0.239828,0.264341,0.0109208,1.9845,0.00566386,0.241896,0.308973,0.328081,0.298876,0.402505,0.292632,0.314864,0.776315,0.0719395,6.85239,2.74742,290.357,0.590569,0.0151768,20,27,28
14,7,82,3.10288,3.12094,0.29249,0.239828,0.264341,0.0109208,1.9845,0.00566386,0.267381,0.329666,0.344486,0.302693,0.40289,0.309287,0.328429,0.68345,0.112925,15.7071,1.84146,67.8244,0.868243,0.00317144,22,29,31
15,5,87,3.50827,3.79114,0.29249,0.415689,0.264341,0.0109208,20.3474,0.00566386,0.277934,0.342428,0.360416,0.350194,0.415689,0.320791,0.353221,1.13843,0.0803941,13.1638,1.46251,20.3474,0.427974,0.00112019,22,31,34
16,5,92,2.928,2.928,0.29249,0.415689,0.264341,0.0109208,20.3474,0.00566386,0.278373,0.349029,0.361035,0.35116,0.436504,0.337558,0.36447,0.354049,0.320778,44.5036,2.82182,22.1253,0.0738727,0.00106069,23,31,38
17,4,96,3.44,3.44,0.29249,0.415689,0.264341,0.0109208,20.3474,0.00566386,0.283138,0.349839,0.396723,0.356816,0.453912,0.33897,0.382586,0.352489,0.226232,32.74,11.4205,8.60897,0.079492,0.00521512,24,33,39
18,6,102,3.46285,3.45333,0.29249,0.415689,0.264341,0.0109208,20.3474,0.00566386,0.29557,0.362158,0.440099,0.36191,0.477256,0.341459,0.413594,1.10671,0.139804,54.8855,20.242,9.41212,0.294013,0.00833988,25,36,41
19,11,113,3.12063,3.12,0.29249,0.415689,0.264341,0.0109208,20.3474,0.00566386,0.318248,0.381658,0.486056,0.366663,0.515969,0.358165,0.418819,0.413032,0.116672,90.8568,21.1484,21.0357,0.625989,0.00396172,27,38,48
