34561.7,122.565,1354.55,0,0
414114,231.423,5944.82,0,0
436265,270.017,3787.21,18,1
94623.7,143.373,3248.37,0,0
79069.8,164.338,2237.98,0,0
253442,176.208,1930.04,0,0
51453.1,76.7312,905.769,0,0
91797.5,192.623,2293.49,0,0
122449,85.6192,2979.02,0,0
1.10592e+06,109.97,2871.35,18,1
437355,266.61,3664.35,0,0
187064,74.9873,3976.7,0,0
135040,248.028,3540.5,0,0
125959,305.725,2682.23,0,0
173927,188.312,1693.86,0,0
128482,129.431,1492.76,0,0
258408,179.127,4482.32,16,1
190981,128.697,869.926,0,0
96496.7,140.612,2821.47,0,0
123516,106.707,2729.95,0,0
161138,281.664,5335.26,0,0
99291.9,148.141,3233.56,0,0
371185,618.172,6348.47,12,1
299311,204.299,6667.11,0,0
76387.5,268.519,1917.74,0,0
46625.4,54.5256,791.576,0,0
145331,195.137,1948.05,0,0
69020.8,105.519,2147.01,0,0
243360,202.603,1773.71,0,0
124083,146.575,2566.3,0,0
201273,106.182,3494.84,14,1
208061,150.512,4095.55,0,1
275270,287.97,2184.46,0,0
64875.1,118.551,3041.76,0,0
72983.4,370.137,1638.08,0,0
194436,65.9316,2088.42,0,0
255861,68.3345,1801.9,0,0
69224,84.5813,1990.84,0,0
69624,89.1941,2265.91,0,0
74662.9,183.334,3736.82,0,0
208640,248.038,1316.8,0,0
379997,206.029,5409.9,0,0
159731,84.9289,1994.01,0,0
240900,89.1179,1234.92,0,0
119099,116.429,1694.44,19,1
213776,346.938,3305.92,0,0
7695.21,183.449,1336.12,0,0
114472,162.815,2095.07,0,0
63272.6,221.714,1946.66,0,0
10999.6,130.474,2990.49,0,0
65895.2,118.371,4206.48,0,0
146536,143.799,1292.7,0,0
77878.4,87.1061,4924.31,0,0
117236,115.963,1572.36,0,0
352389,181.653,2088.69,0,0
137318,246.666,2898.13,0,0
121735,167.658,714.752,0,0
179486,46.7526,2760.88,0,0
68154.2,170.003,2268.14,0,0
25552.7,109.08,823.167,0,0
527123,173.866,2451.3,0,0
96039,72.8709,4171.04,0,0
188499,99.2992,2761.19,0,0
171391,276.532,1231.02,0,0
89732.7,106.728,2023.36,0,0
323716,124.789,5411.57,2,1
533684,70.3361,4223.16,0,0
298022,182.878,4264.88,0,0
59400.8,126.231,2175.43,0,0
216516,131.891,5094.61,0,0
227203,52.4897,2019.68,0,0
203044,134.442,2220.15,0,0
192232,91.9185,2694.79,0,0
43339.1,65.2175,1228.97,0,0
349526,265.351,3608.74,5,1
13097.3,37.0357,2048.1,0,0
79312.7,25.0841,1830.02,0,0
93671.5,272.731,2145.33,0,0
60045.6,80.8547,3478.53,0,0
33562.9,71.9015,2158.75,0,0
148333,83.6927,1894.25,0,0
203344,273.106,2337.89,0,0
734885,129.793,3404.88,17,1
408194,132.51,4252.37,0,0
71733.1,145.231,1038.26,0,0
142812,143.842,3776.45,0,0
78398.4,121.664,3375.71,0,0
52364.8,155.986,1080.84,0,0
80394.6,167.056,2130.73,0,0
62772.9,338.572,5237.27,0,0
62093.5,72.9098,2169.52,0,0
143301,258.059,5797.97,0,0
171769,182.468,995.903,0,0
232788,91.4259,3804.96,0,0
2.47771e+06,33.9239,4493.56,0,0
54510.6,126.449,2965.89,0,0
190511,53.839,1390.44,0,0
71572.3,86.4429,1027.64,0,0
186210,869.579,3720.56,0,0
49645,102.804,2735.63,0,0
34480.5,88.4045,654.558,0,0
520649,236.534,3848.75,4,1
131478,221.259,2563.54,0,0
192683,39.7828,1386.02,0,0
136993,118.546,2340.66,0,0
171698,172.401,1917.56,0,0
437013,220.832,1101.97,0,0
83262.1,74.184,1436.34,0,0
77525.8,304.958,1707.39,0,0
410677,152.591,3316.34,0,0
38580.7,34.2182,1550.05,0,0
164706,145.857,1159.49,0,0
114960,56.6504,949.504,0,0
257930,20.1079,1419.87,0,0
324311,133.487,3008.11,0,0
163265,249.641,1912.05,0,0
21282,152.335,3166.12,0,0
332172,310.744,2810.34,0,0
37604.4,290.136,1210.22,0,0
72964.3,197.497,1409.86,0,0
125933,279.981,4265.06,0,0
78613.6,75.284,1550.17,0,0
35913.7,286.714,683.812,0,0
236572,180.828,3197.47,8,1
198483,100.086,2444.87,0,0
136851,106.744,2455.29,0,0
404256,252.35,4404.75,0,0
216979,130.749,11815.8,0,0
313713,44.562,2451.28,0,0
795637,211.652,6858.77,6,1
72992.9,131.595,770.644,0,0
196680,217.302,2381.14,0,0
405163,279.882,2154.95,0,0
133011,173.588,2631.63,0,0
63130.9,99.8954,3662.21,0,0
100652,255.392,2758.53,0,0
145526,66.1483,2786.67,6,1
153155,39.0665,2784.9,0,0
19891.9,121.196,3539.67,0,0
217033,198.032,4446.23,0,0
67007.8,101.048,1270.95,0,0
139324,131.209,2172.44,0,0
150636,211.898,1860.59,0,0
109745,174.731,2069.28,0,0
157315,306.343,3336.91,0,0
80407.5,110.594,956.604,0,0
37144,287.452,1239.59,0,0
302671,218.405,3080.94,0,0
212333,277.695,3035.46,0,0
81200.5,137.666,1431.07,0,0
102199,137.038,3037.39,0,0
99184,232.992,1842.6,0,0
214876,206.839,5667.29,1,1
50049.4,35.9298,2487.17,0,0
38440.6,48.4911,984.271,0,0
177351,102.061,2864.08,0,0
6965.58,229.703,2340.67,0,0
