26887.8,5426.95,14000,0,32
35000,5857.66,14000,0,33
29122.1,4741.19,14000,0,34
35000,5630.16,14000,0,34
17600.1,3320.14,14280,1,32
19886.6,4225.64,14280,1,32
27200,5734.79,14280,1,32
26278.7,5583.88,14280,1,32
18278.1,3772.89,14280,1,33
22751.7,3704.06,14280,1,34
24858.2,5282.05,14565.6,2,32
27200,5734.79,14565.6,2,32
20596.8,4376.55,14565.6,2,32
19886.6,4225.64,14565.6,2,32
28000,5734.79,14565.6,2,33
24858.2,5131.13,14565.6,2,33
28000,5734.79,14565.6,2,33
20471.5,4225.64,14565.6,2,33
20471.5,4225.64,14565.6,2,33
18187.6,3621.97,14565.6,2,33
30942.3,5037.52,14565.6,2,34
35000,5630.16,14565.6,2,34
34582.5,5630.16,14565.6,2,34
28000,5734.79,14856.9,3,33
30400,5219.32,15154.1,4,32
21933.7,4527.47,15154.1,4,33
28000,5734.79,15154.1,4,33
18474.2,3320.14,15154.1,4,33
18172.4,3018.31,15154.1,4,33
28800,4992.87,15154.1,4,34
28800,4992.87,15154.1,4,34
23270.8,4160.72,15154.1,4,34
30400,6197.94,15457.1,5,32
28000,5734.79,15457.1,5,33
28000,5734.79,15457.1,5,33
24127.1,4980.22,15457.1,5,33
28800,4992.87,15457.1,5,34
22339.9,3994.29,15457.1,5,34
29600,5015.19,15766.3,6,32
24734.3,4255.31,15766.3,6,32
28000,5734.79,15766.3,6,33
19086.4,3320.14,15766.3,6,33
25589.3,5282.05,15766.3,6,33
28800,4892.39,15766.3,6,34
28800,4892.39,15766.3,6,34
25617.6,4407.29,16081.6,7,32
25617.6,4407.29,16081.6,7,32
18201.6,2120.04,16081.6,7,34
27824.7,4729.31,16081.6,7,34
34400,3900.24,16403.2,8,33
19467.5,2264.65,16403.2,8,33
31364.3,3648.61,16403.2,8,33
28800,4892.39,16403.2,8,34
25905.8,4403.15,16403.2,8,34
30400,5628.88,16731.3,9,32
26365.6,5003.45,16731.3,9,32
35200,3872.88,16731.3,9,33
35200,3872.88,16731.3,9,33
24796.1,2748.5,17065.9,10,33
23669,2623.56,17065.9,10,33
30400,5628.88,17407.2,11,32
35200,3872.88,17407.2,11,33
30400,4522.7,17407.2,11,34
31558.7,3498.09,17755.4,12,33
35200,3872.88,17755.4,12,33
20712.5,2957.15,17755.4,12,34
30400,4522.7,17755.4,12,34
34400,4853.36,18110.5,13,32
33733.1,3670.51,18110.5,13,33
32126.7,3495.72,18110.5,13,33
35200,7932.39,18110.5,13,34
35200,7932.39,18110.5,13,34
39200,4194.87,18472.7,14,33
39200,4194.87,18472.7,14,33
35200,7932.39,18472.7,14,34
29560.7,4368.02,18842.2,15,32
21754.2,2912.02,18842.2,15,32
22488.7,2447.01,18842.2,15,33
32800,3331.64,18842.2,15,34
21810.4,2591.43,19219,16,32
32800,3331.64,19219,16,34
32800,3331.64,19219,16,34
36945.7,4020.08,19603.4,17,33
21712.8,2109.44,19603.4,17,34
21402,1406.59,19995.4,18,32
34400,3516.47,19995.4,18,32
46400,4218.44,19995.4,18,33
46400,4218.44,19995.4,18,33
34400,3516.47,20395.4,19,32
34400,3516.47,20395.4,19,32
