0,5,5,3.5,3.5,0.171651,0.1557,0.164,0.278745,0.2,0.2,0.170659,0.210793,0.172087,0.171651,0.1719,0.219608,0.212342,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,3,2,0
1,4,9,3.15,3.15,0.194766,0.1557,0.164,0.527736,0.2,0.2,0.181685,0.215653,0.194766,0.173916,0.172792,0.224463,0.233211,0.339596,0.440614,0.527736,0.201019,0.0298045,0.0482373,0.116988,5,3,1
2,3,12,3.44239,3.45333,0.194766,0.1557,0.164,0.527736,0.2,0.2,0.192658,0.223071,0.197997,0.197555,0.180597,0.224644,0.239704,0.252767,0.4001,0.70551,0.794926,0.05882,0.0581489,0.0540848,6,5,1
3,7,19,3.50433,3.51488,0.194766,0.1557,0.164,0.527736,0.2,0.2,0.211528,0.223086,0.205675,0.204553,0.18265,0.230089,0.25331,0.423938,1.10149,0.34844,1.38288,0.0750271,0.0154739,0.0182793,7,8,4
4,6,25,3.59652,3.77191,0.194766,0.1557,0.164,0.527736,0.2,0.2,0.215927,0.229916,0.216288,0.209339,0.186058,0.249804,0.256901,0.254096,3.06668,0.290528,0.457413,0.137135,0.0223533,0.0487967,9,9,7
5,4,29,3.5,3.5,0.18874,0.1557,0.164,0.472873,0.2,0.2,0.231599,0.230608,0.224077,0.213196,0.18874,0.266536,0.257196,0.359161,4.4254,0.779756,0.52212,0.472873,0.0182357,0.0805451,9,10,10
6,7,36,3.47541,3.4973,0.237874,0.1557,0.164,1.12893,0.2,0.2,0.254307,0.247057,0.237874,0.228296,0.196335,0.272876,0.26075,0.356583,10.0403,1.12893,0.721586,0.358255,0.0246864,0.078395,11,14,11
7,4,40,3.56851,3.60482,0.247572,0.1557,0.262227,0.66214,0.2,0.327325,0.262227,0.257601,0.247734,0.247572,0.203698,0.283733,0.27854,0.327325,6.54215,0.463208,0.66214,0.591571,0.00813439,0.0474594,11,17,12
8,5,45,3.14849,3.16167,0.247572,0.1557,0.262227,0.66214,0.2,0.327325,0.274595,0.269892,0.264232,0.262463,0.206453,0.293855,0.282213,0.275225,14.4001,0.400013,0.3495,2.73285,0.00713334,0.0704061,12,18,15
9,4,49,3.30512,3.315,0.247572,0.1557,0.262227,0.66214,0.2,0.327325,0.276783,0.270809,0.281279,0.291596,0.208608,0.308608,0.284881,0.974023,15.3152,0.147741,0.908852,4.72144,0.00858401,0.0738246,14,19,16
10,6,55,3.24531,3.2739,0.247572,0.1557,0.262227,0.66214,0.2,0.327325,0.282687,0.279193,0.288658,0.302112,0.211692,0.314371,0.291326,0.99042,7.01774,0.108473,2.32998,1.39154,0.0125879,0.204504,16,21,18
11,7,62,3.29673,3.30571,0.303733,0.1557,0.293552,0.157613,0.2,0.072432,0.303733,0.29503,0.293552,0.316723,0.218853,0.31786,0.312591,0.157613,3.21649,0.072432,4.13956,0.771512,0.01328,1.01192,18,24,20
12,2,64,3.55,3.55,0.303733,0.299386,0.293552,0.157613,0.0603488,0.072432,0.305613,0.321804,0.299386,0.335364,0.220693,0.345421,0.339813,0.110316,4.29809,0.0603488,6.31975,3.40917,0.00938536,1.94271,19,25,20
13,2,66,3.28,3.28,0.23257,0.302212,0.293552,4.016,0.0315661,0.072432,0.333517,0.334109,0.302212,0.339319,0.23257,0.351166,0.341751,0.17862,3.27086,0.0315661,10.679,4.016,0.0162931,2.34879,20,25,21
14,1,67,3.52,3.52,0.35332,0.302212,0.293552,0.018325,0.0315661,0.072432,0.343767,0.35503,0.341455,0.374203,0.233561,0.35332,0.355649,0.149838,9.4363,0.0285044,4.4088,1.56526,0.018325,0.916457,20,26,21
15,10,77,3.5498,3.59257,0.35332,0.302212,0.293552,0.018325,0.0315661,0.072432,0.390636,0.361364,0.368936,0.377867,0.250549,0.354571,0.393444,0.0516832,48.5711,0.0248092,3.1098,3.14577,0.0117412,0.285172,24,29,24
16,4,81,3.30625,3.41195,0.35332,0.407034,0.293552,0.018325,0.533676,0.072432,0.400118,0.364985,0.371362,0.380865,0.256207,0.374843,0.407034,0.0366687,9.4296,0.0250145,9.01345,3.06231,0.0047011,0.533676,24,31,26
17,4,85,3.45376,3.54149,0.257103,0.407034,0.293552,3.59401,0.533676,0.072432,0.417204,0.383162,0.381369,0.385638,0.257103,0.377934,0.415051,0.0426077,4.38235,0.247214,5.15436,3.59401,0.00723874,1.00275,25,32,28
18,7,92,3.32526,3.43983,0.394367,0.407034,0.293552,3.23931,0.533676,0.072432,0.440291,0.396793,0.399945,0.394367,0.258416,0.393226,0.465932,0.00996793,7.41242,0.492165,3.23931,3.31689,0.00586588,0.204461,26,32,34
19,4,96,3.55213,3.6,0.405285,0.407034,0.396155,1.18081,0.533676,0.0110121,0.472728,0.421381,0.423734,0.405285,0.269193,0.396155,0.480255,0.00813547,16.2035,0.246151,1.18081,1.37775,0.0110121,0.687942,26,34,36
