22946.4,8166.59,14000,0,32
35000,12035,14000,0,32
30032.2,4889.35,14000,0,33
32762.4,5333.84,14000,0,33
35000,5630.16,14000,0,33
35000,4900.04,14000,0,34
28000,6410.72,14280,1,32
22169.8,5164.19,14280,1,32
28000,6410.72,14280,1,32
16946.9,2666.92,14280,1,33
35000,5630.16,14280,1,33
35000,4900.04,14280,1,34
35000,4900.04,14280,1,34
18305.2,3739.59,14565.6,2,32
35000,5630.16,14565.6,2,33
19111.4,3111.41,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,4900.04,14565.6,2,34
20124.4,2817.52,14565.6,2,34
25162.9,5419.63,14856.9,3,32
30400,6423.27,14856.9,3,32
30400,6423.27,14856.9,3,32
29600,4445.72,14856.9,3,33
28973.9,4445.72,14856.9,3,33
29600,4445.72,14856.9,3,33
29600,4445.72,14856.9,3,33
29749.1,4165.03,14856.9,3,34
17499.5,2450.02,14856.9,3,34
23624.3,3307.53,14856.9,3,34
30400,6423.27,15154.1,4,32
29600,4445.72,15154.1,4,33
23340.1,3581.27,15154.1,4,33
29600,4445.72,15154.1,4,33
16869.1,1715.01,15154.1,4,34
27782.7,4981.64,15457.1,5,32
24197.9,4338.85,15457.1,5,32
23661.6,4251.94,15457.1,5,33
32800,5846.42,15457.1,5,33
24647.5,4429.11,15457.1,5,33
32800,5846.42,15457.1,5,33
18498.1,2731.87,15766.3,6,32
24197.9,4338.85,15766.3,6,32
28000,4981.64,15766.3,6,32
28000,4981.64,15766.3,6,32
30562.9,5492.09,15766.3,6,33
32800,5846.42,15766.3,6,33
26249.2,3675.03,15766.3,6,34
25374.2,3552.53,15766.3,6,34
23301.6,4178.15,16081.6,7,32
19134.9,3053.26,16081.6,7,32
28000,4981.64,16081.6,7,32
19456.3,3374.66,16081.6,7,32
25094.1,4499.54,16081.6,7,32
19093.4,3011.79,16081.6,7,33
29577,5314.93,16081.6,7,33
19030.8,2949.2,16081.6,7,34
18170.6,2089.02,16081.6,7,34
23804.9,3307.68,16403.2,8,32
28800,3943.78,16403.2,8,32
32800,5846.42,16403.2,8,33
21287.1,3434.9,16403.2,8,34
20498.7,3307.68,16403.2,8,34
24800,3943.78,16403.2,8,34
18766.8,2035.5,16731.3,9,32
24720.5,3434.9,16731.3,9,32
32800,5846.42,16731.3,9,33
24800,3943.78,16731.3,9,34
19784.5,3053.25,16731.3,9,34
24800,3943.78,16731.3,9,34
28800,3943.78,17065.9,10,32
32800,5846.42,17065.9,10,33
24800,3943.78,17065.9,10,34
24800,3943.78,17065.9,10,34
19355.9,2289.93,17065.9,10,34
20498.7,3307.68,17065.9,10,34
19864.7,2798.81,17065.9,10,34
28800,3943.78,17407.2,11,32
19951.6,2544.37,17407.2,11,32
28800,3943.78,17407.2,11,32
34400,4933.16,17407.2,11,33
34400,4933.16,17407.2,11,33
19570,2162.72,17407.2,11,34
24800,3943.78,17407.2,11,34
24800,3943.78,17407.2,11,34
19663.7,1908.28,17755.4,12,32
28800,3943.78,17755.4,12,32
34400,4933.16,17755.4,12,33
20601.4,2846.05,17755.4,12,33
24800,3943.78,17755.4,12,34
24800,3943.78,17755.4,12,34
23652.3,3816.56,17755.4,12,34
24800,3943.78,17755.4,12,34
22889.3,3180.47,18110.5,13,32
28800,3943.78,18110.5,13,32
28800,3943.78,18110.5,13,32
28800,3943.78,18110.5,13,32
24720.5,3434.9,18110.5,13,32
30936.9,4553.69,18110.5,13,33
34400,4933.16,18110.5,13,33
34400,4933.16,18110.5,13,33
21163.7,3053.25,18110.5,13,34
20909.3,2798.81,18110.5,13,34
27200,3401.59,18472.7,14,34
30400,3339.28,18842.2,15,32
28358.8,4174.21,18842.2,15,33
33515,4933.16,18842.2,15,33
34400,4933.16,18842.2,15,33
34400,4933.16,18842.2,15,33
27200,3401.59,18842.2,15,34
30400,3339.28,19219,16,32
30400,3339.28,19219,16,32
21344,2125,19219,16,32
30936.9,4553.69,19219,16,33
34400,4933.16,19219,16,33
27200,3401.59,19219,16,34
23243.7,2937.74,19219,16,34
27200,3401.59,19219,16,34
30400,3339.28,19603.4,17,32
34400,4933.16,19603.4,17,33
34400,4933.16,19603.4,17,33
22386.5,2783.12,19603.4,17,34
27200,3401.59,19603.4,17,34
27200,3401.59,19603.4,17,34
21209.7,1214.28,19995.4,18,32
30400,3339.28,19995.4,18,32
26913.7,3401.59,19995.4,18,34
27200,3401.59,19995.4,18,34
27200,3401.59,19995.4,18,34
27200,3401.59,19995.4,18,34
27200,3401.59,19995.4,18,34
32000,3463.07,20395.4,19,32
32000,3463.07,20395.4,19,32
27036.7,2274.84,20395.4,19,33
36000,2881.47,20395.4,19,33
27200,3401.59,20395.4,19,34
