17292.8,2928.83,14000,0,32
16624.5,2327.52,14000,0,33
25484.2,4316.17,14000,0,34
32765.3,5549.36,14000,0,34
25374.2,3552.53,14280,1,33
35000,4900.04,14280,1,33
33249,4655.04,14280,1,33
16117.5,1837.51,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
31855.2,5395.21,14280,1,34
35000,5857.66,14565.6,2,32
21843.6,3699.57,14565.6,2,32
30624,4287.53,14565.6,2,33
30624,4287.53,14565.6,2,33
17499.5,2450.02,14565.6,2,33
20933.4,3545.43,14565.6,2,34
34585.6,5857.66,14565.6,2,34
35000,5857.66,14856.9,3,32
18203,3082.98,14856.9,3,32
27999.1,3920.03,14856.9,3,33
33675.5,5703.51,14856.9,3,34
28000,5981.89,15154.1,4,32
28000,5981.89,15154.1,4,32
28000,5981.89,15154.1,4,32
26249.2,3675.03,15154.1,4,33
21874.3,3062.52,15154.1,4,33
29749.1,4165.03,15154.1,4,33
19082.5,3625.39,15457.1,5,32
28000,5981.89,15457.1,5,32
22669.1,4894.28,15457.1,5,32
21829.5,4713.01,15457.1,5,32
28000,5981.89,15457.1,5,32
27304.4,4624.47,15457.1,5,34
32765.3,5549.36,15457.1,5,34
35000,5857.66,15457.1,5,34
33600,9400.38,15766.3,6,32
35000,4900.04,15766.3,6,33
28874.1,4042.53,15766.3,6,33
18232.7,2466.38,15766.3,6,34
35000,5857.66,15766.3,6,34
26394.3,4470.32,15766.3,6,34
32800,5796.06,16081.6,7,32
32800,5796.06,16081.6,7,32
25703.7,4636.85,16081.6,7,32
27999.1,3920.03,16081.6,7,33
22749.3,3185.02,16081.6,7,33
20023.3,3391.28,16081.6,7,34
35000,5857.66,16081.6,7,34
27304.4,4624.47,16081.6,7,34
32800,5796.06,16403.2,8,32
24418.5,4405,16403.2,8,32
32800,5796.06,16403.2,8,32
25703.7,4636.85,16403.2,8,32
21848.1,3941.32,16403.2,8,32
29749.1,4165.03,16403.2,8,33
25374.2,3552.53,16403.2,8,33
22753.7,3853.72,16403.2,8,34
35000,5857.66,16403.2,8,34
27304.4,4624.47,16403.2,8,34
20124.4,2817.52,16731.3,9,33
29124.7,4932.77,16731.3,9,34
21460.3,3680.2,17065.9,10,32
32800,5397.63,17065.9,10,32
31475.1,5397.63,17065.9,10,32
32800,5397.63,17065.9,10,32
22891,3925.55,17065.9,10,32
19515.9,2450.02,17065.9,10,33
21874.3,3062.52,17065.9,10,33
24321.6,4170.9,17407.2,11,32
35000,4900.04,17407.2,11,33
26249.2,3675.03,17407.2,11,33
38400,8867.19,17407.2,11,34
23718.1,5642.76,17407.2,11,34
32800,5397.63,17755.4,12,32
25752.3,4416.25,17755.4,12,32
35000,4900.04,17755.4,12,33
35000,4900.04,17755.4,12,33
31630.7,3242.08,18110.5,13,32
27909.5,2860.66,18110.5,13,32
34400,3432.79,18110.5,13,32
30131.1,2960.98,18110.5,13,34
28457.1,2796.48,18472.7,14,34
25109.2,2467.48,18472.7,14,34
34400,3432.79,18842.2,15,32
35000,4900.04,18842.2,15,33
21659.7,2817.52,18842.2,15,33
21761.3,2138.48,18842.2,15,34
36800,3454.47,18842.2,15,34
25772.4,4617.21,19219,16,32
34363.2,6156.28,19219,16,32
22749.3,3185.02,19219,16,33
36800,3454.47,19219,16,34
36800,3454.47,19603.4,17,34
36800,3454.47,19603.4,17,34
33479,3289.97,19603.4,17,34
36800,3454.47,19603.4,17,34
31084.6,3106.97,19995.4,18,33
36800,3454.47,19995.4,18,34
43911.2,6770.62,20395.4,19,32
44800,6770.62,20395.4,19,32
40000,7279.27,20395.4,19,33
22533.8,2138.48,20395.4,19,34
