29400.5,5934.11,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27302,4444.87,14000,0,33
28872.3,5528.31,14000,0,34
16764.2,2764.16,14000,0,34
16354.3,2074.27,14280,1,33
35000,5630.16,14280,1,33
30942.3,5037.52,14280,1,33
21841.6,3555.89,14280,1,33
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
17730.5,3164.86,14565.6,2,32
17538.6,2973,14565.6,2,33
18812.7,4247.14,14565.6,2,33
26400,6158.35,14565.6,2,33
26400,6158.35,14565.6,2,33
24640,5946,14565.6,2,33
30797.2,5896.87,14565.6,2,34
37600,11164.1,14856.9,3,32
21120,5096.57,14856.9,3,33
22000,5308.93,14856.9,3,33
26400,6158.35,14856.9,3,33
24640,5946,14856.9,3,33
35000,6633.97,14856.9,3,34
27909.9,5344.03,14856.9,3,34
32800,4361.38,15154.1,4,32
26400,6158.35,15154.1,4,33
18339.4,3185.36,15154.1,4,33
19188.8,4034.78,15154.1,4,33
35000,6633.97,15154.1,4,34
18757.6,2532.42,15457.1,5,32
32800,4361.38,15457.1,5,32
32800,4361.38,15457.1,5,32
32800,4361.38,15457.1,5,32
24640,5946,15457.1,5,33
26400,6158.35,15457.1,5,33
26400,6158.35,15457.1,5,33
21120,5096.57,15457.1,5,33
26400,6158.35,15457.1,5,33
35000,6633.97,15457.1,5,34
20210.6,3869.82,15457.1,5,34
18017.3,2251.04,15766.3,6,32
26400,6158.35,15766.3,6,33
26400,6158.35,15766.3,6,33
35000,6633.97,15766.3,6,34
35000,6633.97,15766.3,6,34
32000,4744.19,16081.6,7,32
32000,4744.19,16081.6,7,32
26400,6158.35,16081.6,7,33
25520,6158.35,16081.6,7,33
26400,6158.35,16081.6,7,33
24640,5946,16081.6,7,33
26400,6158.35,16081.6,7,33
22000,5308.93,16081.6,7,33
31200,4549.48,16403.2,8,32
29600,5274.88,16403.2,8,34
29600,5274.88,16403.2,8,34
30902.5,7811.52,16731.3,9,32
44800,9866.02,16731.3,9,33
44800,9866.02,16731.3,9,33
44800,9866.02,16731.3,9,33
34760,7892.82,16731.3,9,33
39104.9,8879.42,16731.3,9,33
44800,9866.02,16731.3,9,33
29600,5274.88,16731.3,9,34
28529.2,5274.88,16731.3,9,34
29600,5274.88,16731.3,9,34
21561.2,3605.08,17065.9,10,32
25873.4,4326.09,17065.9,10,32
24436,4085.75,17065.9,10,32
25873.4,4326.09,17065.9,10,32
44800,9866.02,17065.9,10,33
34760,7892.82,17065.9,10,33
39104.9,8879.42,17065.9,10,33
22585.6,4175.95,17065.9,10,34
29600,5274.88,17065.9,10,34
24963,4615.52,17065.9,10,34
21396.9,3956.16,17065.9,10,34
29600,5274.88,17065.9,10,34
29600,5274.88,17065.9,10,34
32000,3611.87,17407.2,11,32
27340.5,5055.1,17407.2,11,34
29600,5274.88,17407.2,11,34
29600,5274.88,17755.4,12,34
29600,5274.88,17755.4,12,34
32000,3611.87,18110.5,13,32
53600,8247.97,18110.5,13,33
29600,5274.88,18110.5,13,34
29600,5274.88,18110.5,13,34
29963,3472.95,18472.7,14,32
32000,3611.87,18472.7,14,32
32000,3611.87,18842.2,15,32
34400,3399.57,18842.2,15,34
28574.6,3470.44,19219,16,32
36800,4271.31,19219,16,32
36800,4271.31,19219,16,32
21621.6,2402.61,19219,16,32
20635.5,1416.49,19219,16,34
36800,4271.31,19603.4,17,32
24178.5,2936.52,19603.4,17,32
52800,4443.88,19603.4,17,33
52800,4443.88,19995.4,18,33
33030.9,6223.84,19995.4,18,34
37600,6846.23,19995.4,18,34
37600,6846.23,19995.4,18,34
36800,3495.57,20395.4,19,32
36800,3495.57,20395.4,19,32
37600,6846.23,20395.4,19,34
31379.3,5912.65,20395.4,19,34
